ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-08-25,AAPL260220C00180000,AAPL,2026-02-20 21:00:00,call,180,2025-06-06 13:30:00,179,2025-08-25 20:00:00,53.0,9,53.325,53.65,16,52.32,119,1,True,47.16,6.165,227.16,False,0.6499999999999986,0.0121894045944678,0.7923930269413629,-20.760697305863708,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL260220C00185000,AAPL,2026-02-20 21:00:00,call,185,2025-06-06 13:30:00,179,2025-08-25 20:00:00,48.8,7,48.95,49.1,9,47.03,83,0,True,42.16,6.79,227.16,False,0.3000000000000042,0.0061287027579163,0.8144039443564007,-18.55960556435992,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL260220C00190000,AAPL,2026-02-20 21:00:00,call,190,2025-06-06 13:30:00,179,2025-08-25 20:00:00,44.55,8,44.7,44.85,14,45.1,109,0,True,37.16,7.54,227.16,False,0.3000000000000042,0.0067114093959732,0.8364148617714386,-16.358513822856136,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL260220C00195000,AAPL,2026-02-20 21:00:00,call,195,2025-06-06 13:30:00,179,2025-08-25 20:00:00,40.4,10,40.55,40.7,6,41.77,343,2,True,32.16,8.39,227.16,False,0.3000000000000042,0.0073982737361283,0.8584257791864766,-14.15742208135235,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL260220C00200000,AAPL,2026-02-20 21:00:00,call,200,2025-06-06 13:30:00,179,2025-08-25 20:00:00,36.35,2,36.525,36.7,11,37.55,800,3,True,27.16,9.365,227.16,False,0.3500000000000014,0.0095824777549623,0.8804366966015144,-11.956330339848565,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL260220C00205000,AAPL,2026-02-20 21:00:00,call,205,2025-06-06 13:30:00,179,2025-08-25 20:00:00,32.6,69,32.725,32.85,36,33.05,395,12,True,22.16,10.565,227.16,False,0.25,0.0076394194041252,0.9024476140165524,-9.755238598344777,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL260220C00210000,AAPL,2026-02-20 21:00:00,call,210,2025-06-06 13:30:00,179,2025-08-25 20:00:00,28.95,25,29.075,29.2,13,30.22,904,24,True,17.16,11.915,227.16,False,0.25,0.0085984522785898,0.92445853143159,-7.554146856840991,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL260220C00215000,AAPL,2026-02-20 21:00:00,call,215,2025-06-06 13:30:00,179,2025-08-25 20:00:00,25.45,10,25.575,25.7,24,26.5,728,38,True,12.16,13.415,227.16,False,0.25,0.0097751710654936,0.946469448846628,-5.353055115337206,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL260220C00220000,AAPL,2026-02-20 21:00:00,call,220,2025-06-06 13:30:00,179,2025-08-25 20:00:00,22.1,2,22.275,22.45,12,22.72,2247,97,True,7.16,15.115,227.16,False,0.3499999999999978,0.0157126823793489,0.9684803662616658,-3.15196337383342,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL260220C00225000,AAPL,2026-02-20 21:00:00,call,225,2025-06-06 13:30:00,179,2025-08-25 20:00:00,19.15,14,19.275,19.4,12,19.55,2508,96,True,2.16,17.115,227.16,False,0.25,0.0129701686121919,0.9904912836767036,-0.950871632329634,ATM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL260220C00230000,AAPL,2026-02-20 21:00:00,call,230,2025-06-06 13:30:00,179,2025-08-25 20:00:00,16.3,20,16.45,16.6,11,16.8,5681,78,False,0.0,16.45,227.16,False,0.3000000000000007,0.0182370820668693,1.0125022010917415,1.2502201091741518,ATM,3,145,0.3058812439313963
