ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-09-08,AAPL250912C00212500,AAPL,2025-09-12 20:00:00,call,212.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,25.15,54,25.45,25.75,11,24.5,236,49,True,25.38,0.07,237.88,False,0.6000000000000014,0.0235756385068762,0.8933075500252228,-10.66924499747772,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00215000,AAPL,2025-09-12 20:00:00,call,215.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,22.95,11,23.075,23.2,10,23.05,3897,184,True,22.88,0.195,237.88,False,0.25,0.0108342361863488,0.9038170506137548,-9.618294938624516,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00217500,AAPL,2025-09-12 20:00:00,call,217.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,20.45,12,20.6,20.75,7,20.5,406,20,True,20.38,0.22,237.88,False,0.3000000000000007,0.0145631067961165,0.9143265512022868,-8.567344879771312,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00220000,AAPL,2025-09-12 20:00:00,call,220.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,18.05,8,18.175,18.3,10,18.02,3636,328,True,17.88,0.295,237.88,False,0.25,0.0137551581843191,0.924836051790819,-7.516394820918109,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00222500,AAPL,2025-09-12 20:00:00,call,222.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,15.4,11,15.575,15.75,2,15.13,2720,36,True,15.38,0.195,237.88,False,0.3499999999999996,0.0224719101123595,0.9353455523793508,-6.465444762064905,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00225000,AAPL,2025-09-12 20:00:00,call,225.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,13.05,11,13.225,13.4,3,13.15,5482,1083,True,12.88,0.345,237.88,False,0.3499999999999996,0.0264650283553875,0.945855052967883,-5.414494703211702,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00227500,AAPL,2025-09-12 20:00:00,call,227.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,10.7,11,10.85,11.0,5,10.78,3137,280,True,10.38,0.47,237.88,False,0.3000000000000007,0.0276497695852535,0.956364553556415,-4.363544644358498,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00230000,AAPL,2025-09-12 20:00:00,call,230.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,8.45,7,8.525,8.6,5,8.55,16226,6057,True,7.88,0.645,237.88,False,0.1500000000000003,0.0175953079178886,0.9668740541449472,-3.3125945855052947,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00232500,AAPL,2025-09-12 20:00:00,call,232.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,6.4,9,6.475,6.55,8,6.45,5105,2099,True,5.38,1.095,237.88,False,0.1499999999999994,0.023166023166023,0.977383554733479,-2.261644526652092,ATM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00235000,AAPL,2025-09-12 20:00:00,call,235.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,4.5,13,4.55,4.6,6,4.56,20506,17489,True,2.88,1.67,237.88,False,0.0999999999999996,0.0219780219780219,0.9878930553220112,-1.2106944677988885,ATM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00237500,AAPL,2025-09-12 20:00:00,call,237.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,2.98,6,3.015,3.05,30,2.97,6554,22656,True,0.38,2.635,237.88,False,0.0699999999999998,0.023217247097844,0.9984025559105432,-0.1597444089456849,ATM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00240000,AAPL,2025-09-12 20:00:00,call,240.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,1.81,8,1.825,1.84,8,1.82,38301,79366,False,0.0,1.825,237.88,False,0.03,0.0164383561643835,1.0089120564990752,0.8912056499075184,ATM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00242500,AAPL,2025-09-12 20:00:00,call,242.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,1.04,6,1.05,1.06,5,1.05,12213,30095,False,0.0,1.05,237.88,False,0.02,0.019047619047619,1.0194215570876073,1.9421557087607213,ATM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00245000,AAPL,2025-09-12 20:00:00,call,245.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.57,36,0.58,0.59,109,0.59,23103,34814,False,0.0,0.58,237.88,False,0.02,0.0344827586206896,1.0299310576761391,2.9931057676139248,ATM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00247500,AAPL,2025-09-12 20:00:00,call,247.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.32,33,0.33,0.34,15,0.34,11428,9903,False,0.0,0.33,237.88,False,0.02,0.0606060606060606,1.0404405582646712,4.044055826467128,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00250000,AAPL,2025-09-12 20:00:00,call,250.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.19,15,0.195,0.2,10,0.2,23743,22333,False,0.0,0.195,237.88,False,0.01,0.0512820512820513,1.0509500588532033,5.095005885320331,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00252500,AAPL,2025-09-12 20:00:00,call,252.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.12,31,0.125,0.13,385,0.13,2711,2941,False,0.0,0.125,237.88,False,0.01,0.08,1.061459559441735,6.145955944173535,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00255000,AAPL,2025-09-12 20:00:00,call,255.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.08,75,0.085,0.09,196,0.08,13424,10581,False,0.0,0.085,237.88,False,0.0099999999999999,0.1176470588235293,1.0719690600302674,7.196906003026739,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00257500,AAPL,2025-09-12 20:00:00,call,257.5,2025-09-04 13:30:00,4,2025-09-08 20:00:00,0.05,231,0.055,0.06,10,0.06,2139,2854,False,0.0,0.055,237.88,False,0.0099999999999999,0.1818181818181817,1.0824785606187994,8.247856061879942,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912C00260000,AAPL,2025-09-12 20:00:00,call,260.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.04,110,0.045,0.05,377,0.05,3737,3507,False,0.0,0.045,237.88,False,0.01,0.2222222222222222,1.0929880612073315,9.298806120733143,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00212500,AAPL,2025-09-12 20:00:00,put,212.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.03,116,0.035,0.04,172,0.03,1194,627,False,0.0,0.035,237.88,False,0.01,0.2857142857142857,0.8933075500252228,-10.66924499747772,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00215000,AAPL,2025-09-12 20:00:00,put,215.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.04,53,0.045,0.05,140,0.04,3531,1028,False,0.0,0.045,237.88,False,0.01,0.2222222222222222,0.9038170506137548,-9.618294938624516,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00217500,AAPL,2025-09-12 20:00:00,put,217.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.05,250,0.055,0.06,10,0.06,1378,1350,False,0.0,0.055,237.88,False,0.0099999999999999,0.1818181818181817,0.9143265512022868,-8.567344879771312,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00220000,AAPL,2025-09-12 20:00:00,put,220.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.08,53,0.085,0.09,177,0.09,14789,2106,False,0.0,0.085,237.88,False,0.0099999999999999,0.1176470588235293,0.924836051790819,-7.516394820918109,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00222500,AAPL,2025-09-12 20:00:00,put,222.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.12,51,0.125,0.13,79,0.13,15438,3128,False,0.0,0.125,237.88,False,0.01,0.08,0.9353455523793508,-6.465444762064905,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00225000,AAPL,2025-09-12 20:00:00,put,225.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.18,22,0.185,0.19,4,0.19,6639,3201,False,0.0,0.185,237.88,False,0.01,0.0540540540540541,0.945855052967883,-5.414494703211702,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00227500,AAPL,2025-09-12 20:00:00,put,227.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.29,3,0.295,0.3,13,0.29,3799,5186,False,0.0,0.295,237.88,False,0.01,0.0338983050847458,0.956364553556415,-4.363544644358498,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00230000,AAPL,2025-09-12 20:00:00,put,230.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.49,391,0.5,0.51,70,0.49,9736,13318,False,0.0,0.5,237.88,False,0.02,0.04,0.9668740541449472,-3.3125945855052947,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00232500,AAPL,2025-09-12 20:00:00,put,232.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.86,3,0.875,0.89,14,0.88,5908,12383,False,0.0,0.875,237.88,False,0.03,0.0342857142857143,0.977383554733479,-2.261644526652092,ATM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL250912P00235000,AAPL,2025-09-12 20:00:00,put,235.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,1.46,16,1.48,1.5,5,1.48,5538,21059,False,0.0,1.48,237.88,False,0.04,0.027027027027027,0.9878930553220112,-1.2106944677988885,ATM,3,159,0.19255439694167129
