ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-12-01,AAPL260220C00235000,AAPL,2026-02-20 21:00:00,call,235,2025-06-06 13:30:00,81,2025-12-01 21:00:00,51.8,55,52.05,52.3,13,51.1,4132,54,True,48.1,3.95,283.1,False,0.5,0.0096061479346781,0.8300953726598375,-16.99046273401626,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00240000,AAPL,2026-02-20 21:00:00,call,240,2025-06-06 13:30:00,81,2025-12-01 21:00:00,47.2,60,47.45,47.7,23,47.15,5821,59,True,43.1,4.35,283.1,False,0.5,0.0105374077976817,0.847756976333451,-15.224302366654898,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00245000,AAPL,2026-02-20 21:00:00,call,245,2025-06-06 13:30:00,81,2025-12-01 21:00:00,42.85,78,43.025,43.2,16,41.8,6158,90,True,38.1,4.925,283.1,False,0.3500000000000014,0.0081348053457292,0.8654185800070646,-13.458141999293543,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00250000,AAPL,2026-02-20 21:00:00,call,250,2025-06-06 13:30:00,81,2025-12-01 21:00:00,38.5,67,38.65,38.8,13,38.3,5850,101,True,33.1,5.55,283.1,False,0.2999999999999971,0.0077619663648123,0.8830801836806781,-11.691981631932189,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00255000,AAPL,2026-02-20 21:00:00,call,255,2025-06-06 13:30:00,81,2025-12-01 21:00:00,34.25,58,34.375,34.5,2,33.62,44572,110,True,28.1,6.275,283.1,False,0.25,0.0072727272727272,0.9007417873542916,-9.92582126457083,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00260000,AAPL,2026-02-20 21:00:00,call,260,2025-06-06 13:30:00,81,2025-12-01 21:00:00,30.15,20,30.275,30.4,2,30.36,9738,247,True,23.1,7.175,283.1,False,0.25,0.0082576383154417,0.9184033910279052,-8.159660897209474,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00265000,AAPL,2026-02-20 21:00:00,call,265,2025-06-06 13:30:00,81,2025-12-01 21:00:00,26.25,19,26.375,26.5,14,25.85,7401,129,True,18.1,8.275,283.1,False,0.25,0.0094786729857819,0.9360649947015188,-6.393500529848117,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00270000,AAPL,2026-02-20 21:00:00,call,270,2025-06-06 13:30:00,81,2025-12-01 21:00:00,22.6,15,22.725,22.85,17,22.52,12610,443,True,13.1,9.625,283.1,False,0.25,0.011001100110011,0.9537265983751324,-4.627340162486761,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00275000,AAPL,2026-02-20 21:00:00,call,275,2025-06-06 13:30:00,81,2025-12-01 21:00:00,19.15,19,19.3,19.45,20,19.17,15409,5720,True,8.1,11.2,283.1,False,0.3000000000000007,0.0155440414507772,0.971388202048746,-2.861179795125405,ATM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00280000,AAPL,2026-02-20 21:00:00,call,280,2025-06-06 13:30:00,81,2025-12-01 21:00:00,16.05,22,16.175,16.3,15,16.03,9451,2537,True,3.1,13.075,283.1,False,0.25,0.0154559505409582,0.9890498057223596,-1.0950194277640488,ATM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00285000,AAPL,2026-02-20 21:00:00,call,285,2025-06-06 13:30:00,81,2025-12-01 21:00:00,13.25,24,13.35,13.45,10,13.2,7051,302,False,0.0,13.35,283.1,False,0.1999999999999993,0.0149812734082396,1.006711409395973,0.6711409395973074,ATM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00290000,AAPL,2026-02-20 21:00:00,call,290,2025-06-06 13:30:00,81,2025-12-01 21:00:00,10.75,16,10.85,10.95,5,10.79,12341,1740,False,0.0,10.85,283.1,False,0.1999999999999993,0.0184331797235022,1.0243730130695867,2.4373013069586635,ATM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00295000,AAPL,2026-02-20 21:00:00,call,295,2025-06-06 13:30:00,81,2025-12-01 21:00:00,8.65,21,8.75,8.85,42,8.59,5332,444,False,0.0,8.75,283.1,False,0.1999999999999993,0.0228571428571427,1.0420346167432002,4.20346167432002,OTM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00300000,AAPL,2026-02-20 21:00:00,call,300,2025-06-06 13:30:00,81,2025-12-01 21:00:00,6.85,40,6.925,7.0,10,6.9,17966,7766,False,0.0,6.925,283.1,False,0.1500000000000003,0.0216606498194946,1.0596962204168137,5.969622041681376,OTM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00305000,AAPL,2026-02-20 21:00:00,call,305,2025-11-25 14:30:00,81,2025-12-01 21:00:00,5.4,24,5.45,5.5,10,5.3,1202,793,False,0.0,5.45,283.1,False,0.0999999999999996,0.0183486238532109,1.0773578240904274,7.7357824090427325,OTM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00310000,AAPL,2026-02-20 21:00:00,call,310,2025-06-06 13:30:00,81,2025-12-01 21:00:00,4.15,27,4.225,4.3,49,4.19,45088,856,False,0.0,4.225,283.1,False,0.1499999999999994,0.0355029585798815,1.0950194277640408,9.50194277640409,OTM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00315000,AAPL,2026-02-20 21:00:00,call,315,2025-11-25 14:30:00,81,2025-12-01 21:00:00,3.2,18,3.25,3.3,24,3.2,416,91,False,0.0,3.25,283.1,False,0.0999999999999996,0.0307692307692306,1.1126810314376545,11.268103143765446,OTM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00320000,AAPL,2026-02-20 21:00:00,call,320,2025-06-06 13:30:00,81,2025-12-01 21:00:00,2.44,23,2.47,2.5,2,2.46,15572,1518,False,0.0,2.47,283.1,False,0.06,0.0242914979757085,1.130342635111268,13.0342635111268,OTM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00325000,AAPL,2026-02-20 21:00:00,call,325,2025-11-25 14:30:00,81,2025-12-01 21:00:00,1.78,22,1.83,1.88,3,1.8,222,99,False,0.0,1.83,283.1,False,0.0999999999999998,0.0546448087431693,1.1480042387848817,14.80042387848816,OTM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220C00330000,AAPL,2026-02-20 21:00:00,call,330,2025-06-06 13:30:00,81,2025-12-01 21:00:00,1.38,27,1.415,1.45,11,1.4,2603,193,False,0.0,1.415,283.1,False,0.07,0.0494699646643109,1.1656658424584951,16.566584245849512,OTM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220P00235000,AAPL,2026-02-20 21:00:00,put,235,2025-06-06 13:30:00,81,2025-12-01 21:00:00,1.57,103,1.615,1.66,102,1.7,1959,82,False,0.0,1.615,283.1,False,0.0899999999999998,0.0557275541795664,0.8300953726598375,-16.99046273401626,OTM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220P00240000,AAPL,2026-02-20 21:00:00,put,240,2025-06-06 13:30:00,81,2025-12-01 21:00:00,1.96,15,1.99,2.02,33,2.01,3825,328,False,0.0,1.99,283.1,False,0.06,0.0301507537688442,0.847756976333451,-15.224302366654898,OTM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260220P00245000,AAPL,2026-02-20 21:00:00,put,245,2025-06-06 13:30:00,81,2025-12-01 21:00:00,2.44,1,2.455,2.47,9,2.53,8264,88,False,0.0,2.455,283.1,False,0.0300000000000002,0.0122199592668025,0.8654185800070646,-13.458141999293543,OTM,3,243,0.15536180095876853
