ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-06-23,AAPL250725C00155000,AAPL,2025-07-25 20:00:00,call,155,2025-06-05 13:30:00,32,2025-06-23 20:00:00,46.45,107,47.35,48.25,107,49.33,2,0,True,46.5,0.85,201.5,False,1.7999999999999972,0.038014783526927,0.7692307692307693,-23.07692307692308,ITM,3,82,0.21972117819973902
AAPL,2025-06-23,AAPL250725C00160000,AAPL,2025-07-25 20:00:00,call,160,2025-06-05 13:30:00,32,2025-06-23 20:00:00,42.1,110,42.65,43.2,144,42.5,6330,1,True,41.5,1.15,201.5,False,1.1000000000000014,0.0257913247362251,0.794044665012407,-20.595533498759306,ITM,3,82,0.21972117819973902
AAPL,2025-06-23,AAPL250725C00165000,AAPL,2025-07-25 20:00:00,call,165,2025-06-05 13:30:00,32,2025-06-23 20:00:00,36.05,113,37.3,38.55,109,35.79,5,0,True,36.5,0.8,201.5,False,2.5,0.067024128686327,0.8188585607940446,-18.11414392059553,ITM,3,82,0.21972117819973902
AAPL,2025-06-23,AAPL250725C00170000,AAPL,2025-07-25 20:00:00,call,170,2025-06-05 13:30:00,32,2025-06-23 20:00:00,31.15,118,32.7,34.25,118,31.55,76,1,True,31.5,1.2,201.5,False,3.1000000000000014,0.0948012232415902,0.8436724565756824,-15.63275434243176,ITM,3,82,0.21972117819973902
AAPL,2025-06-23,AAPL250725C00175000,AAPL,2025-07-25 20:00:00,call,175,2025-06-05 13:30:00,32,2025-06-23 20:00:00,27.55,97,28.125,28.7,10,26.6,11,1,True,26.5,1.625,201.5,False,1.1499999999999986,0.0408888888888888,0.8684863523573201,-13.151364764267989,ITM,3,82,0.21972117819973902
AAPL,2025-06-23,AAPL250725C00180000,AAPL,2025-07-25 20:00:00,call,180,2025-06-05 13:30:00,32,2025-06-23 20:00:00,22.9,79,23.125,23.35,20,21.54,66,9,True,21.5,1.625,201.5,False,0.4500000000000028,0.0194594594594595,0.8933002481389578,-10.669975186104216,ITM,3,82,0.21972117819973902
AAPL,2025-06-23,AAPL250725C00185000,AAPL,2025-07-25 20:00:00,call,185,2025-06-05 13:30:00,32,2025-06-23 20:00:00,18.5,32,18.625,18.75,43,18.95,178,26,True,16.5,2.125,201.5,False,0.25,0.0134228187919463,0.9181141439205956,-8.188585607940446,ITM,3,82,0.21972117819973902
AAPL,2025-06-23,AAPL250725C00190000,AAPL,2025-07-25 20:00:00,call,190,2025-06-05 13:30:00,32,2025-06-23 20:00:00,14.25,55,14.375,14.5,48,14.26,203,65,True,11.5,2.875,201.5,False,0.25,0.017391304347826,0.9429280397022332,-5.707196029776675,ITM,3,82,0.21972117819973902
AAPL,2025-06-23,AAPL250725C00195000,AAPL,2025-07-25 20:00:00,call,195,2025-06-05 13:30:00,32,2025-06-23 20:00:00,10.45,18,10.825,11.2,35,10.7,429,229,True,6.5,4.325,201.5,False,0.75,0.069284064665127,0.967741935483871,-3.225806451612903,ITM,3,82,0.21972117819973902
AAPL,2025-06-23,AAPL250725C00200000,AAPL,2025-07-25 20:00:00,call,200,2025-06-05 13:30:00,32,2025-06-23 20:00:00,7.15,16,7.2,7.25,6,7.28,1722,908,True,1.5,5.7,201.5,False,0.0999999999999996,0.0138888888888888,0.9925558312655088,-0.7444168734491315,ATM,3,82,0.21972117819973902
AAPL,2025-06-23,AAPL250725C00205000,AAPL,2025-07-25 20:00:00,call,205,2025-06-05 13:30:00,32,2025-06-23 20:00:00,4.5,13,4.55,4.6,102,4.6,2919,2827,False,0.0,4.55,201.5,False,0.0999999999999996,0.0219780219780219,1.0173697270471465,1.7369727047146404,ATM,3,82,0.21972117819973902
AAPL,2025-06-23,AAPL250725C00210000,AAPL,2025-07-25 20:00:00,call,210,2025-06-05 13:30:00,32,2025-06-23 20:00:00,2.59,7,2.665,2.74,33,2.62,3156,1120,False,0.0,2.665,201.5,False,0.1500000000000003,0.0562851782363978,1.0421836228287842,4.218362282878412,OTM,3,82,0.21972117819973902
AAPL,2025-06-23,AAPL250725C00215000,AAPL,2025-07-25 20:00:00,call,215,2025-06-05 13:30:00,32,2025-06-23 20:00:00,1.39,1,1.425,1.46,1,1.41,3906,3116,False,0.0,1.425,201.5,False,0.07,0.0491228070175439,1.066997518610422,6.699751861042183,OTM,3,82,0.21972117819973902
