ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-07-14,AAPL250815C00160000,AAPL,2025-08-15 20:00:00,call,160,2024-08-05 13:30:00,32,2025-07-14 20:00:00,49.05,23,49.375,49.7,173,49.7,269,2,True,48.62,0.755,208.62,False,0.6500000000000057,0.0131645569620254,0.7669446841146582,-23.30553158853418,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00165000,AAPL,2025-08-15 20:00:00,call,165,2024-08-05 13:30:00,32,2025-07-14 20:00:00,44.1,26,44.4,44.7,10,47.0,1967,0,True,43.62,0.78,208.62,False,0.6000000000000014,0.0135135135135135,0.7909117054932413,-20.908829450675874,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00170000,AAPL,2025-08-15 20:00:00,call,170,2024-08-05 13:30:00,32,2025-07-14 20:00:00,39.25,16,39.5,39.75,10,39.94,796,68,True,38.62,0.88,208.62,False,0.5,0.0126582278481012,0.8148787268718244,-18.512127312817565,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00175000,AAPL,2025-08-15 20:00:00,call,175,2024-08-05 13:30:00,32,2025-07-14 20:00:00,34.5,6,34.725,34.95,35,35.31,982,5,True,33.62,1.105,208.62,False,0.4500000000000028,0.0129589632829374,0.8388457482504075,-16.11542517495926,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00180000,AAPL,2025-08-15 20:00:00,call,180,2024-08-05 13:30:00,32,2025-07-14 20:00:00,29.75,3,29.875,30.0,9,30.0,1992,23,True,28.62,1.255,208.62,False,0.25,0.00836820083682,0.8628127696289905,-13.718723037100952,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00185000,AAPL,2025-08-15 20:00:00,call,185,2024-08-05 13:30:00,32,2025-07-14 20:00:00,25.15,12,25.25,25.35,6,25.8,2097,29,True,23.62,1.63,208.62,False,0.2000000000000028,0.007920792079208,0.8867797910075735,-11.322020899242643,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00190000,AAPL,2025-08-15 20:00:00,call,190,2024-08-05 13:30:00,32,2025-07-14 20:00:00,20.75,11,20.85,20.95,7,20.95,3045,46,True,18.62,2.23,208.62,False,0.1999999999999993,0.0095923261390886,0.9107468123861566,-8.925318761384338,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00195000,AAPL,2025-08-15 20:00:00,call,195,2024-08-05 13:30:00,32,2025-07-14 20:00:00,16.65,14,16.725,16.8,14,16.7,4483,80,True,13.62,3.105,208.62,False,0.1500000000000021,0.0089686098654709,0.9347138337647396,-6.52861662352603,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00200000,AAPL,2025-08-15 20:00:00,call,200,2024-08-05 13:30:00,32,2025-07-14 20:00:00,12.9,5,12.95,13.0,25,13.0,17314,521,True,8.62,4.33,208.62,False,0.0999999999999996,0.0077220077220076,0.9586808551433228,-4.131914485667723,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00205000,AAPL,2025-08-15 20:00:00,call,205,2024-08-05 13:30:00,32,2025-07-14 20:00:00,9.55,4,9.625,9.7,4,9.69,19081,893,True,3.62,6.005,208.62,False,0.1499999999999985,0.0155844155844154,0.982647876521906,-1.7352123478094166,ATM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00210000,AAPL,2025-08-15 20:00:00,call,210,2024-08-05 13:30:00,32,2025-07-14 20:00:00,6.8,10,6.85,6.9,10,6.85,29289,2761,False,0.0,6.85,208.62,False,0.1000000000000005,0.0145985401459854,1.006614897900489,0.6614897900488905,ATM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00215000,AAPL,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,32,2025-07-14 20:00:00,4.55,8,4.575,4.6,170,4.6,25645,4474,False,0.0,4.575,208.62,False,0.0499999999999998,0.0109289617486338,1.030581919279072,3.058191927907197,OTM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00220000,AAPL,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,32,2025-07-14 20:00:00,2.9,2,2.925,2.95,4,2.94,31811,4998,False,0.0,2.925,208.62,False,0.0500000000000002,0.0170940170940171,1.0545489406576551,5.4548940657655045,OTM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250815C00225000,AAPL,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,32,2025-07-14 20:00:00,1.76,41,1.775,1.79,6,1.8,25739,5515,False,0.0,1.775,208.62,False,0.03,0.0169014084507042,1.078515962036238,7.851596203623812,OTM,3,103,0.18610388856615995
