ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2026-01-05,AAPL260109C00267500,AAPL,2026-01-09 21:00:00,call,267.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,2.32,57,2.335,2.35,1,2.32,959,14619,False,0.0,2.335,267.26,False,0.0300000000000002,0.0128479657387581,1.000898001945671,0.0898001945670916,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109C00270000,AAPL,2026-01-09 21:00:00,call,270.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,1.26,45,1.275,1.29,49,1.28,4924,44531,False,0.0,1.275,267.26,False,0.03,0.0235294117647059,1.0102521888797429,1.0252188879742608,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109C00272500,AAPL,2026-01-09 21:00:00,call,272.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.6,114,0.61,0.62,22,0.62,9927,29606,False,0.0,0.61,267.26,False,0.02,0.0327868852459016,1.0196063758138143,1.9606375813814296,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109C00275000,AAPL,2026-01-09 21:00:00,call,275.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,0.26,603,0.265,0.27,100,0.26,16402,30844,False,0.0,0.265,267.26,False,0.01,0.0377358490566038,1.028960562747886,2.8960562747885987,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109C00277500,AAPL,2026-01-09 21:00:00,call,277.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.11,94,0.115,0.12,99,0.12,8442,13636,False,0.0,0.115,267.26,False,0.0099999999999999,0.0869565217391303,1.0383147496819576,3.831474968195768,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109C00280000,AAPL,2026-01-09 21:00:00,call,280.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,0.05,118,0.055,0.06,149,0.05,29946,13287,False,0.0,0.055,267.26,False,0.0099999999999999,0.1818181818181817,1.0476689366160294,4.7668936616029365,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109C00282500,AAPL,2026-01-09 21:00:00,call,282.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.02,252,0.03,0.04,202,0.02,5605,10075,False,0.0,0.03,267.26,False,0.02,0.6666666666666667,1.057023123550101,5.702312355010107,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109C00285000,AAPL,2026-01-09 21:00:00,call,285.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,0.01,68,0.015,0.02,132,0.01,9911,8332,False,0.0,0.015,267.26,False,0.01,0.6666666666666667,1.0663773104841727,6.637731048417275,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109C00287500,AAPL,2026-01-09 21:00:00,call,287.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.01,104,0.015,0.02,68,0.01,4094,5934,False,0.0,0.015,267.26,False,0.01,0.6666666666666667,1.0757314974182444,7.5731497418244444,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109C00290000,AAPL,2026-01-09 21:00:00,call,290.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,0.0,0,0.01,0.02,270,0.01,6657,1527,False,0.0,0.01,267.26,True,0.02,2.0,1.0850856843523162,8.508568435231613,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00242500,AAPL,2026-01-09 21:00:00,put,242.5,2025-12-31 14:30:00,4,2026-01-05 21:00:00,0.02,75,0.025,0.03,82,0.02,115,67,False,0.0,0.025,267.26,False,0.0099999999999999,0.3999999999999999,0.907356132604954,-9.264386739504598,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00245000,AAPL,2026-01-09 21:00:00,put,245.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,0.02,136,0.03,0.04,150,0.04,519,108,False,0.0,0.03,267.26,False,0.02,0.6666666666666667,0.9167103195390256,-8.328968046097431,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00247500,AAPL,2026-01-09 21:00:00,put,247.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.04,127,0.045,0.05,127,0.04,185,185,False,0.0,0.045,267.26,False,0.01,0.2222222222222222,0.9260645064730972,-7.393549352690261,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00250000,AAPL,2026-01-09 21:00:00,put,250.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,0.06,118,0.065,0.07,118,0.06,2050,3451,False,0.0,0.065,267.26,False,0.01,0.1538461538461539,0.9354186934071692,-6.458130659283092,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00252500,AAPL,2026-01-09 21:00:00,put,252.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.09,23,0.095,0.1,84,0.1,1070,6545,False,0.0,0.095,267.26,False,0.01,0.1052631578947369,0.9447728803412409,-5.5227119658759225,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00255000,AAPL,2026-01-09 21:00:00,put,255.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,0.14,87,0.145,0.15,81,0.14,3408,10319,False,0.0,0.145,267.26,False,0.0099999999999999,0.0689655172413791,0.9541270672753124,-4.587293272468754,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00257500,AAPL,2026-01-09 21:00:00,put,257.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.23,122,0.24,0.25,175,0.25,1527,6153,False,0.0,0.24,267.26,False,0.0199999999999999,0.0833333333333333,0.963481254209384,-3.6518745790615847,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00260000,AAPL,2026-01-09 21:00:00,put,260.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,0.43,1,0.435,0.44,18,0.45,4395,13249,False,0.0,0.435,267.26,False,0.01,0.0229885057471264,0.972835441143456,-2.716455885654416,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00262500,AAPL,2026-01-09 21:00:00,put,262.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.77,60,0.785,0.8,52,0.81,4751,13140,False,0.0,0.785,267.26,False,0.03,0.0382165605095541,0.9821896280775276,-1.7810371922472463,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00265000,AAPL,2026-01-09 21:00:00,put,265.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,1.4,2,1.405,1.41,1,1.41,6990,36471,False,0.0,1.405,267.26,False,0.01,0.0071174377224199,0.9915438150115992,-0.8456184988400774,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00267500,AAPL,2026-01-09 21:00:00,put,267.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,2.38,7,2.41,2.44,10,2.46,3376,18986,True,0.24,2.17,267.26,False,0.06,0.0248962655601659,1.000898001945671,0.0898001945670916,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00270000,AAPL,2026-01-09 21:00:00,put,270.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,3.8,15,3.875,3.95,52,3.94,9658,16226,True,2.74,1.135,267.26,False,0.1500000000000003,0.0387096774193549,1.0102521888797429,1.0252188879742608,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00272500,AAPL,2026-01-09 21:00:00,put,272.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,5.5,113,5.7,5.9,81,5.48,3680,1791,True,5.24,0.46,267.26,False,0.4000000000000003,0.0701754385964913,1.0196063758138143,1.9606375813814296,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00275000,AAPL,2026-01-09 21:00:00,put,275.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,7.8,49,7.975,8.15,114,8.0,2938,1054,True,7.74,0.235,267.26,False,0.3500000000000005,0.0438871473354232,1.028960562747886,2.8960562747885987,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00277500,AAPL,2026-01-09 21:00:00,put,277.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,9.8,257,10.2,10.6,103,10.1,1560,143,True,10.24,0.04,267.26,False,0.7999999999999989,0.0784313725490195,1.0383147496819576,3.831474968195768,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00280000,AAPL,2026-01-09 21:00:00,put,280.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,12.65,1,12.825,13.0,124,12.85,1885,699,True,12.74,0.085,267.26,False,0.3499999999999996,0.0272904483430798,1.0476689366160294,4.7668936616029365,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00282500,AAPL,2026-01-09 21:00:00,put,282.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,14.6,12,15.375,16.15,105,14.65,45,21,True,15.24,0.135,267.26,False,1.549999999999999,0.1008130081300812,1.057023123550101,5.702312355010107,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00285000,AAPL,2026-01-09 21:00:00,put,285.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,17.5,14,17.875,18.25,13,18.45,91,124,True,17.74,0.135,267.26,False,0.75,0.0419580419580419,1.0663773104841727,6.637731048417275,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00287500,AAPL,2026-01-09 21:00:00,put,287.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,19.35,110,20.35,21.35,105,16.8,0,0,True,20.24,0.11,267.26,False,2.0,0.0982800982800982,1.0757314974182444,7.5731497418244444,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260109P00290000,AAPL,2026-01-09 21:00:00,put,290.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,22.2,10,22.75,23.3,12,22.5,59,320,True,22.74,0.01,267.26,False,1.1000000000000014,0.0483516483516484,1.0850856843523162,8.508568435231613,ITM,3,278,0.09877780930861571
