ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-07-14,AAPL250718P00202500,AAPL,2025-07-18 20:00:00,put,202.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,0.49,10,0.5,0.51,1,0.5,7033,13043,False,0.0,0.5,208.62,False,0.02,0.04,0.9706643658326144,-2.93356341673857,ATM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,0.95,5,0.965,0.98,10,0.95,32720,41700,False,0.0,0.965,208.62,False,0.03,0.0310880829015544,0.982647876521906,-1.7352123478094166,ATM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250718P00207500,AAPL,2025-07-18 20:00:00,put,207.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,1.74,114,1.755,1.77,5,1.75,8256,21041,False,0.0,1.755,208.62,False,0.03,0.0170940170940171,0.9946313872111974,-0.5368612788802629,ATM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,2.91,5,2.95,2.99,5,2.9,29951,12221,True,1.38,1.57,208.62,False,0.08,0.0271186440677966,1.006614897900489,0.6614897900488905,ATM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250718P00212500,AAPL,2025-07-18 20:00:00,put,212.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,4.55,14,4.625,4.7,9,4.48,6319,2923,True,3.88,0.745,208.62,False,0.1500000000000003,0.0324324324324325,1.0185984085897803,1.859840858978044,ATM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,6.5,28,6.65,6.8,10,6.6,11875,1489,True,6.38,0.27,208.62,False,0.2999999999999998,0.0451127819548871,1.030581919279072,3.058191927907197,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250718P00217500,AAPL,2025-07-18 20:00:00,put,217.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,8.8,20,9.0,9.2,121,8.95,1320,603,True,8.88,0.12,208.62,False,0.3999999999999986,0.0444444444444442,1.0425654299683635,4.256542996836351,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,11.15,32,11.35,11.55,31,11.35,7706,288,True,11.38,0.03,208.62,False,0.4000000000000003,0.0352422907488987,1.0545489406576551,5.4548940657655045,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250718P00222500,AAPL,2025-07-18 20:00:00,put,222.5,2025-06-23 13:30:00,4,2025-07-14 20:00:00,13.65,13,13.925,14.2,30,13.6,89,25,True,13.88,0.045,208.62,False,0.5499999999999989,0.0394973070017952,1.0665324513469463,6.653245134694657,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,16.2,17,16.35,16.5,1,16.25,975,5723,True,16.38,0.03,208.62,False,0.3000000000000007,0.018348623853211,1.078515962036238,7.851596203623812,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250718P00227500,AAPL,2025-07-18 20:00:00,put,227.5,2025-07-03 13:30:00,4,2025-07-14 20:00:00,18.7,7,18.85,19.0,4,18.3,1,1,True,18.88,0.03,208.62,False,0.3000000000000007,0.0159151193633952,1.0904994727255295,9.049947272552965,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230.0,2024-11-14 14:30:00,4,2025-07-14 20:00:00,21.2,8,21.4,21.6,16,21.25,1653,8015,True,21.38,0.02,208.62,False,0.4000000000000021,0.0186915887850468,1.102482983414821,10.248298341482116,ITM,3,103,0.18610388856615995
AAPL,2025-07-14,AAPL250718P00232500,AAPL,2025-07-18 20:00:00,put,232.5,2025-07-03 13:30:00,4,2025-07-14 20:00:00,23.45,107,23.9,24.35,107,18.65,0,0,True,23.88,0.02,208.62,False,0.9000000000000021,0.0376569037656904,1.1144664941041127,11.446649410411272,ITM,3,103,0.18610388856615995
