ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-08-11,AAPL251121C00270000,AAPL,2025-11-21 21:00:00,call,270,2025-05-13 13:30:00,102,2025-08-11 20:00:00,1.24,24,1.255,1.27,11,1.3,753,167,False,0.0,1.255,227.18,False,0.03,0.0239043824701195,1.1884849018399506,18.848490183995068,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121C00275000,AAPL,2025-11-21 21:00:00,call,275,2025-05-13 13:30:00,102,2025-08-11 20:00:00,0.92,20,0.93,0.94,79,1.0,471,457,False,0.0,0.93,227.18,False,0.0199999999999999,0.0215053763440859,1.2104938815036534,21.049388150365345,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00180000,AAPL,2025-11-21 21:00:00,put,180,2025-05-13 13:30:00,102,2025-08-11 20:00:00,1.33,46,1.345,1.36,27,1.38,17903,3718,False,0.0,1.345,227.18,False,0.03,0.0223048327137546,0.7923232678933004,-20.76767321066996,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00185000,AAPL,2025-11-21 21:00:00,put,185,2025-05-13 13:30:00,102,2025-08-11 20:00:00,1.65,26,1.675,1.7,29,1.67,10136,46,False,0.0,1.675,227.18,False,0.05,0.0298507462686567,0.8143322475570033,-18.56677524429968,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00190000,AAPL,2025-11-21 21:00:00,put,190,2025-05-13 13:30:00,102,2025-08-11 20:00:00,2.08,14,2.105,2.13,15,2.11,4461,2250,False,0.0,2.105,227.18,False,0.0499999999999998,0.02375296912114,0.836341227220706,-16.365877277929396,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00195000,AAPL,2025-11-21 21:00:00,put,195,2025-05-13 13:30:00,102,2025-08-11 20:00:00,2.61,16,2.645,2.68,21,2.68,2383,238,False,0.0,2.645,227.18,False,0.0700000000000002,0.0264650283553876,0.8583502068844088,-14.16497931155912,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00200000,AAPL,2025-11-21 21:00:00,put,200,2025-05-13 13:30:00,102,2025-08-11 20:00:00,3.25,26,3.3,3.35,22,3.4,3953,223,False,0.0,3.3,227.18,False,0.1,0.0303030303030303,0.8803591865481116,-11.96408134518884,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00205000,AAPL,2025-11-21 21:00:00,put,205,2025-05-13 13:30:00,102,2025-08-11 20:00:00,4.1,19,4.15,4.2,29,4.22,2436,115,False,0.0,4.15,227.18,False,0.1000000000000005,0.0240963855421688,0.9023681662118144,-9.76318337881856,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00210000,AAPL,2025-11-21 21:00:00,put,210,2025-05-13 13:30:00,102,2025-08-11 20:00:00,5.15,12,5.2,5.25,23,5.25,2005,334,False,0.0,5.2,227.18,False,0.0999999999999996,0.0192307692307691,0.9243771458755172,-7.562285412448282,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00215000,AAPL,2025-11-21 21:00:00,put,215,2025-05-13 13:30:00,102,2025-08-11 20:00:00,6.4,19,6.45,6.5,14,6.58,1018,242,False,0.0,6.45,227.18,False,0.0999999999999996,0.0155038759689921,0.94638612553922,-5.361387446078003,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00220000,AAPL,2025-11-21 21:00:00,put,220,2025-05-13 13:30:00,102,2025-08-11 20:00:00,7.9,23,7.975,8.05,22,7.91,2557,1279,False,0.0,7.975,227.18,False,0.1500000000000003,0.0188087774294671,0.9683951052029228,-3.160489479707724,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00225000,AAPL,2025-11-21 21:00:00,put,225,2025-05-13 13:30:00,102,2025-08-11 20:00:00,9.75,13,9.825,9.9,22,9.85,186,231,False,0.0,9.825,227.18,False,0.1500000000000003,0.0152671755725191,0.9904040848666256,-0.9595915133374446,ATM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00230000,AAPL,2025-11-21 21:00:00,put,230,2025-05-13 13:30:00,102,2025-08-11 20:00:00,11.95,15,12.025,12.1,20,12.3,681,686,True,2.82,9.205,227.18,False,0.1500000000000003,0.0124740124740125,1.0124130645303284,1.2413064530328344,ATM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00235000,AAPL,2025-11-21 21:00:00,put,235,2025-05-13 13:30:00,102,2025-08-11 20:00:00,14.5,9,14.6,14.7,13,14.55,396,62,True,7.82,6.78,227.18,False,0.1999999999999993,0.0136986301369862,1.034422044194031,3.442204419403113,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00240000,AAPL,2025-11-21 21:00:00,put,240,2025-05-13 13:30:00,102,2025-08-11 20:00:00,17.4,46,17.575,17.75,57,17.64,246,41,True,12.82,4.755,227.18,False,0.3500000000000014,0.0199146514935989,1.056431023857734,5.643102385773393,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00245000,AAPL,2025-11-21 21:00:00,put,245,2025-05-13 13:30:00,102,2025-08-11 20:00:00,20.8,29,20.925,21.05,25,20.88,224,1,True,17.82,3.105,227.18,False,0.25,0.01194743130227,1.0784400035214368,7.844000352143671,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00250000,AAPL,2025-11-21 21:00:00,put,250,2025-05-13 13:30:00,102,2025-08-11 20:00:00,24.5,17,24.775,25.05,38,23.8,322,3,True,22.82,1.955,227.18,False,0.5500000000000007,0.0221997981836529,1.1004489831851394,10.044898318513953,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00255000,AAPL,2025-11-21 21:00:00,put,255,2025-05-13 13:30:00,102,2025-08-11 20:00:00,28.6,34,28.875,29.15,40,28.15,57,71,True,27.82,1.055,227.18,False,0.5499999999999972,0.0190476190476189,1.1224579628488425,12.245796284884229,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00260000,AAPL,2025-11-21 21:00:00,put,260,2025-05-13 13:30:00,102,2025-08-11 20:00:00,32.95,152,33.35,33.75,252,32.0,40,2,True,32.82,0.53,227.18,False,0.7999999999999972,0.0239880059970014,1.144466942512545,14.446694251254508,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00265000,AAPL,2025-11-21 21:00:00,put,265,2025-05-13 13:30:00,102,2025-08-11 20:00:00,37.25,190,37.875,38.5,7,67.85,0,0,True,37.82,0.055,227.18,False,1.25,0.033003300330033,1.166475922176248,16.647592217624787,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00270000,AAPL,2025-11-21 21:00:00,put,270,2025-05-13 13:30:00,102,2025-08-11 20:00:00,42.35,107,42.825,43.3,107,69.3,0,0,True,42.82,0.005,227.18,False,0.9499999999999956,0.0221833041447751,1.1884849018399506,18.848490183995068,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL251121P00275000,AAPL,2025-11-21 21:00:00,put,275,2025-05-13 13:30:00,102,2025-08-11 20:00:00,47.35,105,47.925,48.5,105,0.0,0,0,True,47.82,0.105,227.18,False,1.1499999999999986,0.0239958268127281,1.2104938815036534,21.049388150365345,ITM,3,131,0.2832343001943923
