ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-11-10,AAPL260220C00215000,AAPL,2026-02-20 21:00:00,call,215,2025-06-06 13:30:00,102,2025-11-10 21:00:00,58.1,15,58.475,58.85,15,58.4,1701,2,True,54.43,4.045,269.43,False,0.75,0.0128259940145361,0.797980922688639,-20.201907731136103,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00220000,AAPL,2026-02-20 21:00:00,call,220,2025-06-06 13:30:00,102,2025-11-10 21:00:00,53.7,21,53.975,54.25,17,52.45,2665,0,True,49.43,4.545,269.43,False,0.5499999999999972,0.0101899027327465,0.8165386185651189,-18.346138143488105,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00225000,AAPL,2026-02-20 21:00:00,call,225,2025-06-06 13:30:00,102,2025-11-10 21:00:00,49.15,15,49.45,49.75,30,49.55,2859,71,True,44.43,5.02,269.43,False,0.6000000000000014,0.0121334681496461,0.8350963144415989,-16.49036855584011,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00230000,AAPL,2026-02-20 21:00:00,call,230,2025-06-06 13:30:00,102,2025-11-10 21:00:00,44.8,15,45.025,45.25,10,44.9,5566,119,True,39.43,5.595,269.43,False,0.4500000000000028,0.0099944475291505,0.8536540103180789,-14.634598968192112,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00235000,AAPL,2026-02-20 21:00:00,call,235,2025-06-06 13:30:00,102,2025-11-10 21:00:00,40.55,16,40.675,40.8,12,40.45,3052,17,True,34.43,6.245,269.43,False,0.25,0.0061462814996926,0.8722117061945589,-12.778829380544114,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00240000,AAPL,2026-02-20 21:00:00,call,240,2025-06-06 13:30:00,102,2025-11-10 21:00:00,36.45,18,36.65,36.85,15,36.37,5748,49,True,29.43,7.22,269.43,False,0.3999999999999986,0.0109140518417462,0.8907694020710388,-10.923059792896115,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00245000,AAPL,2026-02-20 21:00:00,call,245,2025-06-06 13:30:00,102,2025-11-10 21:00:00,32.45,17,32.65,32.85,19,32.42,5905,66,True,24.43,8.22,269.43,False,0.3999999999999986,0.012251148545176,0.9093270979475188,-9.06729020524812,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00250000,AAPL,2026-02-20 21:00:00,call,250,2025-06-06 13:30:00,102,2025-11-10 21:00:00,28.7,16,28.875,29.05,15,28.82,5063,86,True,19.43,9.445,269.43,False,0.3500000000000014,0.0121212121212121,0.9278847938239988,-7.211520617600121,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00255000,AAPL,2026-02-20 21:00:00,call,255,2025-06-06 13:30:00,102,2025-11-10 21:00:00,25.0,17,25.2,25.4,27,25.11,44911,104,True,14.43,10.77,269.43,False,0.3999999999999986,0.0158730158730158,0.9464424897004788,-5.355751029952124,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260220C00260000,AAPL,2026-02-20 21:00:00,call,260,2025-06-06 13:30:00,102,2025-11-10 21:00:00,21.8,11,21.9,22.0,10,22.0,9209,349,True,9.43,12.47,269.43,False,0.1999999999999993,0.0091324200913241,0.9650001855769588,-3.499981442304126,ITM,3,222,0.18958335456615738
