ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-07-07,AAPL250711C00185000,AAPL,2025-07-11 20:00:00,call,185.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,24.85,21,25.2,25.55,74,25.05,1765,39,True,24.95,0.25,209.95,False,0.6999999999999993,0.0277777777777777,0.881162181471779,-11.883781852822096,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00187500,AAPL,2025-07-11 20:00:00,call,187.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,21.85,401,22.725,23.6,195,23.2,281,3,True,22.45,0.275,209.95,False,1.75,0.077007700770077,0.893069778518695,-10.693022148130504,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00190000,AAPL,2025-07-11 20:00:00,call,190.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,19.65,406,20.05,20.45,143,19.75,582,51,True,19.95,0.1,209.95,False,0.8000000000000007,0.0399002493765586,0.9049773755656108,-9.502262443438909,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00192500,AAPL,2025-07-11 20:00:00,call,192.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,17.5,18,17.725,17.95,75,16.7,299,12,True,17.45,0.275,209.95,False,0.4499999999999993,0.0253878702397742,0.9168849726125268,-8.311502738747317,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00195000,AAPL,2025-07-11 20:00:00,call,195.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,14.9,242,15.175,15.45,104,15.23,2069,131,True,14.95,0.225,209.95,False,0.5499999999999989,0.0362438220757824,0.9287925696594428,-7.120743034055723,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00197500,AAPL,2025-07-11 20:00:00,call,197.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,12.6,86,12.775,12.95,28,13.0,5141,115,True,12.45,0.325,209.95,False,0.3499999999999996,0.0273972602739725,0.9407001667063588,-5.92998332936413,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00200000,AAPL,2025-07-11 20:00:00,call,200.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,10.3,85,10.425,10.55,145,10.2,3880,760,True,9.95,0.475,209.95,False,0.25,0.0239808153477218,0.9526077637532746,-4.739223624672536,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00202500,AAPL,2025-07-11 20:00:00,call,202.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,8.0,60,8.125,8.25,36,7.9,3016,828,True,7.45,0.675,209.95,False,0.25,0.0307692307692307,0.9645153608001906,-3.5484639199809425,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00205000,AAPL,2025-07-11 20:00:00,call,205.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,5.95,2,6.0,6.05,152,6.0,9668,7319,True,4.95,1.05,209.95,False,0.0999999999999996,0.0166666666666666,0.9764229578471064,-2.357704215289349,ATM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00207500,AAPL,2025-07-11 20:00:00,call,207.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,4.05,116,4.1,4.15,33,4.1,7602,6607,True,2.45,1.65,209.95,False,0.1000000000000005,0.0243902439024391,0.9883305548940224,-1.166944510597756,ATM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00210000,AAPL,2025-07-11 20:00:00,call,210.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,2.52,8,2.54,2.56,10,2.55,20716,33562,False,0.0,2.54,209.95,False,0.04,0.015748031496063,1.0002381519409385,0.0238151940938372,ATM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00212500,AAPL,2025-07-11 20:00:00,call,212.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,1.44,4,1.445,1.45,5,1.45,11559,44106,False,0.0,1.445,209.95,False,0.01,0.0069204152249135,1.0121457489878545,1.2145748987854306,ATM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00215000,AAPL,2025-07-11 20:00:00,call,215.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.74,14,0.745,0.75,56,0.74,24887,82539,False,0.0,0.745,209.95,False,0.01,0.0134228187919463,1.0240533460347705,2.405334603477024,ATM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00217500,AAPL,2025-07-11 20:00:00,call,217.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.36,48,0.37,0.38,96,0.37,14324,33798,False,0.0,0.37,209.95,False,0.02,0.0540540540540541,1.035960943081686,3.596094308168617,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250711C00220000,AAPL,2025-07-11 20:00:00,call,220.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.18,229,0.19,0.2,529,0.19,21359,46403,False,0.0,0.19,209.95,False,0.02,0.1052631578947369,1.047868540128602,4.786854012860211,OTM,3,96,0.2059630787926466
