ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-08-11,AAPL250912C00180000,AAPL,2025-09-12 20:00:00,call,180,2025-07-31 13:30:00,32,2025-08-11 20:00:00,47.9,11,48.5,49.1,110,40.48,65,0,True,47.18,1.32,227.18,False,1.2000000000000028,0.0247422680412371,0.7923232678933004,-20.76767321066996,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00185000,AAPL,2025-09-12 20:00:00,call,185,2025-07-31 13:30:00,32,2025-08-11 20:00:00,42.95,7,43.325,43.7,34,41.75,18,1,True,42.18,1.145,227.18,False,0.75,0.0173110213502596,0.8143322475570033,-18.56677524429968,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00190000,AAPL,2025-09-12 20:00:00,call,190,2025-07-31 13:30:00,32,2025-08-11 20:00:00,38.1,7,38.9,39.7,107,41.47,20,0,True,37.18,1.72,227.18,False,1.6000000000000014,0.0411311053984576,0.836341227220706,-16.365877277929396,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00195000,AAPL,2025-09-12 20:00:00,call,195,2025-07-31 13:30:00,32,2025-08-11 20:00:00,32.55,101,33.675,34.8,152,34.0,193,2,True,32.18,1.495,227.18,False,2.25,0.066815144766147,0.8583502068844088,-14.16497931155912,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00200000,AAPL,2025-09-12 20:00:00,call,200,2025-07-31 13:30:00,32,2025-08-11 20:00:00,27.8,176,28.45,29.1,7,29.05,301,9,True,27.18,1.27,227.18,False,1.3000000000000007,0.0456942003514938,0.8803591865481116,-11.96408134518884,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00205000,AAPL,2025-09-12 20:00:00,call,205,2025-07-31 13:30:00,32,2025-08-11 20:00:00,23.45,89,24.1,24.75,60,24.52,608,9,True,22.18,1.92,227.18,False,1.3000000000000007,0.0539419087136929,0.9023681662118144,-9.76318337881856,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00210000,AAPL,2025-09-12 20:00:00,call,210,2025-07-31 13:30:00,32,2025-08-11 20:00:00,18.65,165,19.25,19.85,2,19.4,835,330,True,17.18,2.07,227.18,False,1.2000000000000028,0.0623376623376624,0.9243771458755172,-7.562285412448282,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00215000,AAPL,2025-09-12 20:00:00,call,215,2025-07-31 13:30:00,32,2025-08-11 20:00:00,14.85,35,15.65,16.45,67,15.6,6243,5871,True,12.18,3.47,227.18,False,1.5999999999999996,0.1022364217252396,0.94638612553922,-5.361387446078003,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00220000,AAPL,2025-09-12 20:00:00,call,220,2025-07-31 13:30:00,32,2025-08-11 20:00:00,11.65,5,12.225,12.8,92,11.8,1475,430,True,7.18,5.045,227.18,False,1.1500000000000004,0.0940695296523517,0.9683951052029228,-3.160489479707724,ITM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00225000,AAPL,2025-09-12 20:00:00,call,225,2025-07-31 13:30:00,32,2025-08-11 20:00:00,8.35,11,8.525,8.7,12,8.31,1628,606,True,2.18,6.345,227.18,False,0.3499999999999996,0.0410557184750732,0.9904040848666256,-0.9595915133374446,ATM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00230000,AAPL,2025-09-12 20:00:00,call,230,2025-07-31 13:30:00,32,2025-08-11 20:00:00,5.7,1,6.1,6.5,57,5.8,8983,10506,False,0.0,6.1,227.18,False,0.7999999999999998,0.1311475409836065,1.0124130645303284,1.2413064530328344,ATM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00235000,AAPL,2025-09-12 20:00:00,call,235,2025-07-31 13:30:00,32,2025-08-11 20:00:00,3.65,1,3.875,4.1,1,3.6,6856,1849,False,0.0,3.875,227.18,False,0.4499999999999997,0.1161290322580644,1.034422044194031,3.442204419403113,OTM,3,131,0.2832343001943923
AAPL,2025-08-11,AAPL250912C00240000,AAPL,2025-09-12 20:00:00,call,240,2025-07-31 13:30:00,32,2025-08-11 20:00:00,2.06,2,2.205,2.35,10,2.26,4370,2059,False,0.0,2.205,227.18,False,0.29,0.1315192743764172,1.056431023857734,5.643102385773393,OTM,3,131,0.2832343001943923
