ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-12-29,AAPL260618C00225000,AAPL,2026-06-18 20:00:00,call,225,2024-01-04 14:30:00,171,2025-12-29 21:00:00,56.0,27,56.225,56.45,74,56.35,2944,12,True,48.76,7.465,273.76,False,0.4500000000000028,0.0080035571365051,0.8218877849210988,-17.81122150789012,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00230000,AAPL,2026-06-18 20:00:00,call,230,2024-01-04 14:30:00,171,2025-12-29 21:00:00,51.75,11,51.95,52.15,43,51.75,9452,96,True,43.76,8.19,273.76,False,0.3999999999999986,0.0076997112608276,0.8401519579193455,-15.984804208065457,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00235000,AAPL,2026-06-18 20:00:00,call,235,2024-01-04 14:30:00,171,2025-12-29 21:00:00,47.6,48,47.75,47.9,19,47.68,6769,102,True,38.76,8.99,273.76,False,0.2999999999999971,0.0062827225130889,0.8584161309175921,-14.158386908240791,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00240000,AAPL,2026-06-18 20:00:00,call,240,2024-01-04 14:30:00,171,2025-12-29 21:00:00,43.55,80,43.7,43.85,33,43.13,6502,78,True,33.76,9.94,273.76,False,0.3000000000000042,0.0068649885583524,0.8766803039158387,-12.331969608416127,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00245000,AAPL,2026-06-18 20:00:00,call,245,2024-01-04 14:30:00,171,2025-12-29 21:00:00,39.6,25,39.775,39.95,29,39.75,3321,26,True,28.76,11.015,273.76,False,0.3500000000000014,0.0087994971715902,0.8949444769140854,-10.505552308591463,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00250000,AAPL,2026-06-18 20:00:00,call,250,2024-01-04 14:30:00,171,2025-12-29 21:00:00,35.9,15,36.025,36.15,49,35.85,18324,74,True,23.76,12.265,273.76,False,0.25,0.0069396252602359,0.913208649912332,-8.6791350087668,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00255000,AAPL,2026-06-18 20:00:00,call,255,2024-01-04 14:30:00,171,2025-12-29 21:00:00,32.25,35,32.35,32.45,13,32.25,3165,23,True,18.76,13.59,273.76,False,0.2000000000000028,0.0061823802163833,0.9314728229105786,-6.852717708942135,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00260000,AAPL,2026-06-18 20:00:00,call,260,2024-01-04 14:30:00,171,2025-12-29 21:00:00,28.8,66,28.9,29.0,22,28.8,5980,43,True,13.76,15.14,273.76,False,0.1999999999999993,0.0069204152249134,0.9497369959088252,-5.026300409117472,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00265000,AAPL,2026-06-18 20:00:00,call,265,2024-01-04 14:30:00,171,2025-12-29 21:00:00,25.55,19,25.65,25.75,44,25.69,4755,27,True,8.76,16.89,273.76,False,0.1999999999999993,0.0077972709551656,0.968001168907072,-3.199883109292808,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00270000,AAPL,2026-06-18 20:00:00,call,270,2024-01-04 14:30:00,171,2025-12-29 21:00:00,22.45,149,22.575,22.7,57,22.6,9938,35,True,3.76,18.815,273.76,False,0.25,0.0110741971207087,0.9862653419053186,-1.373465809468144,ATM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00275000,AAPL,2026-06-18 20:00:00,call,275,2024-01-04 14:30:00,171,2025-12-29 21:00:00,19.6,48,19.7,19.8,33,19.65,3998,62,False,0.0,19.7,273.76,False,0.1999999999999993,0.0101522842639593,1.0045295149035651,0.45295149035652,ATM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00280000,AAPL,2026-06-18 20:00:00,call,280,2024-01-04 14:30:00,171,2025-12-29 21:00:00,17.0,39,17.1,17.2,30,17.2,13153,4095,False,0.0,17.1,273.76,False,0.1999999999999993,0.0116959064327484,1.0227936879018118,2.279368790181184,ATM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00285000,AAPL,2026-06-18 20:00:00,call,285,2024-01-04 14:30:00,171,2025-12-29 21:00:00,14.6,31,14.7,14.8,59,14.73,4544,1527,False,0.0,14.7,273.76,False,0.200000000000001,0.0136054421768708,1.0410578609000585,4.105786090005848,OTM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00290000,AAPL,2026-06-18 20:00:00,call,290,2024-01-04 14:30:00,171,2025-12-29 21:00:00,12.5,19,12.575,12.65,141,12.53,9734,1542,False,0.0,12.575,273.76,False,0.1500000000000003,0.0119284294234592,1.0593220338983051,5.932203389830512,OTM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00295000,AAPL,2026-06-18 20:00:00,call,295,2025-12-15 14:30:00,171,2025-12-29 21:00:00,10.55,51,10.65,10.75,71,10.67,374,15,False,0.0,10.65,273.76,False,0.1999999999999993,0.0187793427230046,1.0775862068965518,7.758620689655175,OTM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00300000,AAPL,2026-06-18 20:00:00,call,300,2024-01-04 14:30:00,171,2025-12-29 21:00:00,8.9,31,8.95,9.0,3,9.0,21328,1221,False,0.0,8.95,273.76,False,0.0999999999999996,0.0111731843575418,1.0958503798947985,9.58503798947984,OTM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00305000,AAPL,2026-06-18 20:00:00,call,305,2025-12-15 14:30:00,171,2025-12-29 21:00:00,7.45,129,7.525,7.6,218,7.55,3666,65,False,0.0,7.525,273.76,False,0.1499999999999994,0.0199335548172756,1.114114552893045,11.411455289304504,OTM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00310000,AAPL,2026-06-18 20:00:00,call,310,2024-01-04 14:30:00,171,2025-12-29 21:00:00,6.2,200,6.275,6.35,239,6.2,9782,127,False,0.0,6.275,273.76,False,0.1499999999999994,0.0239043824701194,1.1323787258912916,13.237872589129168,OTM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00315000,AAPL,2026-06-18 20:00:00,call,315,2025-12-15 14:30:00,171,2025-12-29 21:00:00,5.15,174,5.225,5.3,124,5.2,380,34,False,0.0,5.225,273.76,False,0.1499999999999994,0.0287081339712917,1.1506428988895383,15.064289888953834,OTM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260618C00320000,AAPL,2026-06-18 20:00:00,call,320,2024-06-13 13:30:00,171,2025-12-29 21:00:00,4.25,172,4.3,4.35,73,4.3,11269,106,False,0.0,4.3,273.76,False,0.0999999999999996,0.0232558139534882,1.168907071887785,16.890707188778496,OTM,3,271,0.12378113370723118
