ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-09-08,AAPL260320C00160000,AAPL,2026-03-20 20:00:00,call,160,2025-01-24 14:30:00,193,2025-09-08 20:00:00,82.0,24,82.375,82.75,34,84.09,383,0,True,77.88,4.495,237.88,False,0.75,0.0091047040971168,0.6726080376660502,-32.73919623339499,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00165000,AAPL,2026-03-20 20:00:00,call,165,2025-01-24 14:30:00,193,2025-09-08 20:00:00,77.4,2,77.65,77.9,12,77.6,240,0,True,72.88,4.77,237.88,False,0.5,0.0064391500321957,0.6936270388431142,-30.637296115688585,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00170000,AAPL,2026-03-20 20:00:00,call,170,2025-01-24 14:30:00,193,2025-09-08 20:00:00,72.85,12,73.05,73.25,2,72.45,799,7,True,67.88,5.17,237.88,False,0.4000000000000057,0.0054757015742642,0.7146460400201783,-28.535395997982175,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00175000,AAPL,2026-03-20 20:00:00,call,175,2025-01-24 14:30:00,193,2025-09-08 20:00:00,68.25,14,68.475,68.7,2,67.87,450,8,True,62.88,5.595,237.88,False,0.4500000000000028,0.0065717415115005,0.7356650411972423,-26.43349588027577,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00180000,AAPL,2026-03-20 20:00:00,call,180,2025-01-24 14:30:00,193,2025-09-08 20:00:00,63.75,11,63.95,64.15,2,63.27,709,19,True,57.88,6.07,237.88,False,0.4000000000000057,0.0062548866301799,0.7566840423743064,-24.33159576256936,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00185000,AAPL,2026-03-20 20:00:00,call,185,2025-01-24 14:30:00,193,2025-09-08 20:00:00,59.25,10,59.45,59.65,2,58.7,605,33,True,52.88,6.57,237.88,False,0.3999999999999986,0.0067283431455003,0.7777030435513704,-22.229695644862957,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00190000,AAPL,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,193,2025-09-08 20:00:00,54.9,16,55.05,55.2,2,54.15,623,45,True,47.88,7.17,237.88,False,0.3000000000000042,0.005449591280654,0.7987220447284346,-20.127795527156547,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00195000,AAPL,2026-03-20 20:00:00,call,195,2025-01-24 14:30:00,193,2025-09-08 20:00:00,50.6,15,50.75,50.9,7,49.85,1820,46,True,42.88,7.87,237.88,False,0.2999999999999971,0.005911330049261,0.8197410459054986,-18.02589540945014,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00200000,AAPL,2026-03-20 20:00:00,call,200,2025-01-24 14:30:00,193,2025-09-08 20:00:00,46.35,21,46.5,46.65,1,46.5,5444,136,True,37.88,8.62,237.88,False,0.2999999999999971,0.0064516129032257,0.8407600470825627,-15.923995291743736,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00210000,AAPL,2026-03-20 20:00:00,call,210,2025-01-24 14:30:00,193,2025-09-08 20:00:00,38.3,10,38.425,38.55,9,38.3,5023,153,True,27.88,10.545,237.88,False,0.25,0.0065061808718282,0.8827980494366908,-11.720195056330924,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00220000,AAPL,2026-03-20 20:00:00,call,220,2025-01-24 14:30:00,193,2025-09-08 20:00:00,30.8,8,30.9,31.0,2,30.25,5725,85,True,17.88,13.02,237.88,False,0.1999999999999993,0.006472491909385,0.924836051790819,-7.516394820918109,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00230000,AAPL,2026-03-20 20:00:00,call,230,2025-01-24 14:30:00,193,2025-09-08 20:00:00,24.0,11,24.1,24.2,7,24.05,7834,265,True,7.88,16.22,237.88,False,0.1999999999999993,0.0082987551867219,0.9668740541449472,-3.3125945855052947,ITM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00240000,AAPL,2026-03-20 20:00:00,call,240,2025-01-24 14:30:00,193,2025-09-08 20:00:00,18.05,8,18.15,18.25,13,18.05,8530,325,False,0.0,18.15,237.88,False,0.1999999999999993,0.0110192837465564,1.0089120564990752,0.8912056499075184,ATM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00250000,AAPL,2026-03-20 20:00:00,call,250,2025-01-24 14:30:00,193,2025-09-08 20:00:00,13.05,7,13.15,13.25,14,13.12,13505,1279,False,0.0,13.15,237.88,False,0.1999999999999993,0.0152091254752851,1.0509500588532033,5.095005885320331,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00260000,AAPL,2026-03-20 20:00:00,call,260,2025-01-24 14:30:00,193,2025-09-08 20:00:00,9.05,8,9.125,9.2,5,9.1,8315,261,False,0.0,9.125,237.88,False,0.1499999999999985,0.0164383561643834,1.0929880612073315,9.298806120733143,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00270000,AAPL,2026-03-20 20:00:00,call,270,2025-01-24 14:30:00,193,2025-09-08 20:00:00,6.05,13,6.125,6.2,10,6.1,7244,133,False,0.0,6.125,237.88,False,0.1500000000000003,0.0244897959183674,1.1350260635614595,13.502606356145956,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00280000,AAPL,2026-03-20 20:00:00,call,280,2025-01-24 14:30:00,193,2025-09-08 20:00:00,3.95,5,4.025,4.1,20,4.05,12585,638,False,0.0,4.025,237.88,False,0.1499999999999994,0.0372670807453414,1.1770640659155878,17.70640659155877,OTM,3,159,0.19255439694167129
AAPL,2025-09-08,AAPL260320C00290000,AAPL,2026-03-20 20:00:00,call,290,2025-01-24 14:30:00,193,2025-09-08 20:00:00,2.58,8,2.605,2.63,21,2.52,1995,141,False,0.0,2.605,237.88,False,0.0499999999999998,0.0191938579654509,1.2191020682697158,21.910206826971585,OTM,3,159,0.19255439694167129
