ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-12-01,AAPL251205C00257500,AAPL,2025-12-05 21:00:00,call,257.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,25.5,124,26.0,26.5,90,25.2,526,13,True,25.6,0.4,283.1,False,1.0,0.0384615384615384,0.9095725891910984,-9.042741080890153,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00260000,AAPL,2025-12-05 21:00:00,call,260.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,23.15,52,23.45,23.75,13,22.8,904,103,True,23.1,0.35,283.1,False,0.6000000000000014,0.0255863539445629,0.9184033910279052,-8.159660897209474,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00262500,AAPL,2025-12-05 21:00:00,call,262.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,20.3,167,20.9,21.5,100,19.97,1901,30,True,20.6,0.3,283.1,False,1.1999999999999993,0.0574162679425837,0.927234192864712,-7.276580713528796,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00265000,AAPL,2025-12-05 21:00:00,call,265.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,18.2,30,18.525,18.85,49,17.8,1260,1161,True,18.1,0.425,283.1,False,0.6500000000000021,0.0350877192982457,0.9360649947015188,-6.393500529848117,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00267500,AAPL,2025-12-05 21:00:00,call,267.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,15.6,85,16.025,16.45,32,16.0,919,2405,True,15.6,0.425,283.1,False,0.8499999999999996,0.0530421216848673,0.9448957965383256,-5.51042034616744,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00270000,AAPL,2025-12-05 21:00:00,call,270.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,13.25,45,13.55,13.85,49,13.66,4359,1520,True,13.1,0.45,283.1,False,0.5999999999999996,0.044280442804428,0.9537265983751324,-4.627340162486761,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00272500,AAPL,2025-12-05 21:00:00,call,272.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,10.85,35,11.225,11.6,121,10.89,2783,2903,True,10.6,0.625,283.1,False,0.75,0.066815144766147,0.9625574002119393,-3.7442599788060833,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00275000,AAPL,2025-12-05 21:00:00,call,275.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,8.7,28,8.875,9.05,7,8.6,7498,5489,True,8.1,0.775,283.1,False,0.3500000000000014,0.03943661971831,0.971388202048746,-2.861179795125405,ATM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00277500,AAPL,2025-12-05 21:00:00,call,277.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,6.55,22,6.725,6.9,45,6.55,9503,17046,True,5.6,1.125,283.1,False,0.3500000000000005,0.0520446096654275,0.9802190038855528,-1.978099611444727,ATM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00280000,AAPL,2025-12-05 21:00:00,call,280.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,4.65,46,4.725,4.8,12,4.75,26255,63737,True,3.1,1.625,283.1,False,0.1499999999999994,0.0317460317460316,0.9890498057223596,-1.0950194277640488,ATM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00282500,AAPL,2025-12-05 21:00:00,call,282.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,3.05,48,3.1,3.15,8,3.06,19037,57839,True,0.6,2.5,283.1,False,0.1,0.032258064516129,0.9978806075591664,-0.2119392440833708,ATM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00285000,AAPL,2025-12-05 21:00:00,call,285.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,1.81,7,1.83,1.85,5,1.83,17242,62445,False,0.0,1.83,283.1,False,0.04,0.0218579234972677,1.006711409395973,0.6711409395973074,ATM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00287500,AAPL,2025-12-05 21:00:00,call,287.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.97,7,0.99,1.01,7,0.98,9695,23334,False,0.0,0.99,283.1,False,0.04,0.0404040404040404,1.01554221123278,1.5542211232779857,ATM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00290000,AAPL,2025-12-05 21:00:00,call,290.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,0.46,40,0.475,0.49,47,0.46,9953,22778,False,0.0,0.475,283.1,False,0.0299999999999999,0.063157894736842,1.0243730130695867,2.4373013069586635,ATM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00292500,AAPL,2025-12-05 21:00:00,call,292.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.21,1,0.215,0.22,14,0.21,3877,9502,False,0.0,0.215,283.1,False,0.01,0.0465116279069767,1.0332038149063931,3.320381490639342,OTM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00295000,AAPL,2025-12-05 21:00:00,call,295.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,0.08,64,0.09,0.1,19,0.09,5314,4511,False,0.0,0.09,283.1,False,0.02,0.2222222222222222,1.0420346167432002,4.20346167432002,OTM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00297500,AAPL,2025-12-05 21:00:00,call,297.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.04,199,0.045,0.05,13,0.05,580,2701,False,0.0,0.045,283.1,False,0.01,0.2222222222222222,1.050865418580007,5.0865418580006985,OTM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00300000,AAPL,2025-12-05 21:00:00,call,300.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,0.01,1010,0.015,0.02,11,0.02,6371,1963,False,0.0,0.015,283.1,False,0.01,0.6666666666666667,1.0596962204168137,5.969622041681376,OTM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00302500,AAPL,2025-12-05 21:00:00,call,302.5,2025-11-25 14:30:00,4,2025-12-01 21:00:00,0.0,0,0.01,0.02,56,0.02,759,100,False,0.0,0.01,283.1,True,0.02,2.0,1.0685270222536205,6.852702225362055,OTM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205C00305000,AAPL,2025-12-05 21:00:00,call,305.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,0.01,11,0.015,0.02,111,0.01,1861,1506,False,0.0,0.015,283.1,False,0.01,0.6666666666666667,1.0773578240904274,7.7357824090427325,OTM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205P00257500,AAPL,2025-12-05 21:00:00,put,257.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.03,26,0.035,0.04,13,0.04,1112,368,False,0.0,0.035,283.1,False,0.01,0.2857142857142857,0.9095725891910984,-9.042741080890153,OTM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL251205P00260000,AAPL,2025-12-05 21:00:00,put,260.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,0.04,13,0.045,0.05,56,0.04,4155,5248,False,0.0,0.045,283.1,False,0.01,0.2222222222222222,0.9184033910279052,-8.159660897209474,OTM,3,243,0.15536180095876853
