ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-08-25,AAPL250926C00240000,AAPL,2025-09-26 20:00:00,call,240,2025-08-07 13:30:00,32,2025-08-25 20:00:00,1.98,5,2.0,2.02,1,2.0,2136,1065,False,0.0,2.0,227.16,False,0.04,0.02,1.056524035921817,5.652403592181724,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926C00245000,AAPL,2025-09-26 20:00:00,call,245,2025-08-07 13:30:00,32,2025-08-25 20:00:00,1.08,28,1.105,1.13,1,1.12,4372,501,False,0.0,1.105,227.16,False,0.0499999999999998,0.0452488687782803,1.0785349533368551,7.853495333685509,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926C00250000,AAPL,2025-09-26 20:00:00,call,250,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.6,44,0.62,0.64,150,0.64,2295,1599,False,0.0,0.62,227.16,False,0.04,0.0645161290322581,1.100545870751893,10.054587075189296,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926C00255000,AAPL,2025-09-26 20:00:00,call,255,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.34,45,0.355,0.37,86,0.37,1017,228,False,0.0,0.355,227.16,False,0.0299999999999999,0.084507042253521,1.1225567881669307,12.25567881669308,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926C00260000,AAPL,2025-09-26 20:00:00,call,260,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.2,167,0.21,0.22,156,0.23,3455,431,False,0.0,0.21,227.16,False,0.0199999999999999,0.0952380952380951,1.1445677055819687,14.456770558196869,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926C00265000,AAPL,2025-09-26 20:00:00,call,265,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.13,2,0.14,0.15,85,0.15,892,22,False,0.0,0.14,227.16,False,0.0199999999999999,0.1428571428571427,1.1665786229970063,16.657862299700653,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926C00270000,AAPL,2025-09-26 20:00:00,call,270,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.07,180,0.08,0.09,53,0.1,196,69,False,0.0,0.08,227.16,False,0.0199999999999999,0.2499999999999998,1.1885895404120443,18.85895404120444,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926C00275000,AAPL,2025-09-26 20:00:00,call,275,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.04,174,0.055,0.07,19,0.07,299,2,False,0.0,0.055,227.16,False,0.03,0.5454545454545455,1.210600457827082,21.060045782708222,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00180000,AAPL,2025-09-26 20:00:00,put,180,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.21,132,0.22,0.23,221,0.22,624,27,False,0.0,0.22,227.16,False,0.02,0.090909090909091,0.7923930269413629,-20.760697305863708,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00185000,AAPL,2025-09-26 20:00:00,put,185,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.28,44,0.295,0.31,128,0.28,155,27,False,0.0,0.295,227.16,False,0.0299999999999999,0.1016949152542372,0.8144039443564007,-18.55960556435992,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00190000,AAPL,2025-09-26 20:00:00,put,190,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.38,73,0.395,0.41,117,0.37,135,14,False,0.0,0.395,227.16,False,0.0299999999999999,0.0759493670886075,0.8364148617714386,-16.358513822856136,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00195000,AAPL,2025-09-26 20:00:00,put,195,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.52,55,0.535,0.55,51,0.54,435,19,False,0.0,0.535,227.16,False,0.03,0.0560747663551402,0.8584257791864766,-14.15742208135235,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00200000,AAPL,2025-09-26 20:00:00,put,200,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.72,70,0.74,0.76,45,0.71,1248,51,False,0.0,0.74,227.16,False,0.04,0.0540540540540541,0.8804366966015144,-11.956330339848565,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00205000,AAPL,2025-09-26 20:00:00,put,205,2025-08-07 13:30:00,32,2025-08-25 20:00:00,1.03,52,1.055,1.08,68,1.02,629,172,False,0.0,1.055,227.16,False,0.05,0.04739336492891,0.9024476140165524,-9.755238598344777,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00210000,AAPL,2025-09-26 20:00:00,put,210,2025-08-07 13:30:00,32,2025-08-25 20:00:00,1.52,42,1.555,1.59,21,1.51,868,196,False,0.0,1.555,227.16,False,0.07,0.045016077170418,0.92445853143159,-7.554146856840991,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00215000,AAPL,2025-09-26 20:00:00,put,215,2025-08-07 13:30:00,32,2025-08-25 20:00:00,2.28,6,2.345,2.41,21,2.3,930,294,False,0.0,2.345,227.16,False,0.1300000000000003,0.0554371002132197,0.946469448846628,-5.353055115337206,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00220000,AAPL,2025-09-26 20:00:00,put,220,2025-08-07 13:30:00,32,2025-08-25 20:00:00,3.4,32,3.45,3.5,6,3.37,903,165,False,0.0,3.45,227.16,False,0.1,0.0289855072463768,0.9684803662616658,-3.15196337383342,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00225000,AAPL,2025-09-26 20:00:00,put,225,2025-08-07 13:30:00,32,2025-08-25 20:00:00,5.05,20,5.125,5.2,6,5.05,654,386,False,0.0,5.125,227.16,False,0.1500000000000003,0.0292682926829268,0.9904912836767036,-0.950871632329634,ATM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00230000,AAPL,2025-09-26 20:00:00,put,230,2025-08-07 13:30:00,32,2025-08-25 20:00:00,7.35,19,7.475,7.6,13,7.21,592,234,True,2.84,4.635,227.16,False,0.25,0.0334448160535117,1.0125022010917415,1.2502201091741518,ATM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00235000,AAPL,2025-09-26 20:00:00,put,235,2025-08-07 13:30:00,32,2025-08-25 20:00:00,10.3,8,10.45,10.6,53,10.3,137,17,True,7.84,2.61,227.16,False,0.2999999999999989,0.0287081339712917,1.0345131185067793,3.451311850677938,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00240000,AAPL,2025-09-26 20:00:00,put,240,2025-08-07 13:30:00,32,2025-08-25 20:00:00,13.9,12,14.15,14.4,43,12.9,153,6,True,12.84,1.31,227.16,False,0.5,0.0353356890459364,1.056524035921817,5.652403592181724,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00245000,AAPL,2025-09-26 20:00:00,put,245,2025-08-07 13:30:00,32,2025-08-25 20:00:00,18.1,17,18.25,18.4,13,16.8,31,15,True,17.84,0.41,227.16,False,0.2999999999999971,0.0164383561643834,1.0785349533368551,7.853495333685509,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00250000,AAPL,2025-09-26 20:00:00,put,250,2025-08-07 13:30:00,32,2025-08-25 20:00:00,22.35,119,22.8,23.25,7,22.5,8,3,True,22.84,0.04,227.16,False,0.8999999999999986,0.0394736842105262,1.100545870751893,10.054587075189296,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00255000,AAPL,2025-09-26 20:00:00,put,255,2025-08-07 13:30:00,32,2025-08-25 20:00:00,27.2,102,27.625,28.05,7,30.62,0,0,True,27.84,0.215,227.16,False,0.8500000000000014,0.0307692307692308,1.1225567881669307,12.25567881669308,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00260000,AAPL,2025-09-26 20:00:00,put,260,2025-08-07 13:30:00,32,2025-08-25 20:00:00,32.5,7,32.925,33.35,107,35.61,0,0,True,32.84,0.085,227.16,False,0.8500000000000014,0.0258162490508732,1.1445677055819687,14.456770558196869,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00265000,AAPL,2025-09-26 20:00:00,put,265,2025-08-07 13:30:00,32,2025-08-25 20:00:00,37.3,102,37.875,38.45,101,40.25,0,0,True,37.84,0.035,227.16,False,1.1500000000000057,0.0303630363036305,1.1665786229970063,16.657862299700653,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00270000,AAPL,2025-09-26 20:00:00,put,270,2025-08-07 13:30:00,32,2025-08-25 20:00:00,42.45,102,42.95,43.45,107,0.0,0,0,True,42.84,0.11,227.16,False,1.0,0.0232828870779976,1.1885895404120443,18.85895404120444,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL250926P00275000,AAPL,2025-09-26 20:00:00,put,275,2025-08-07 13:30:00,32,2025-08-25 20:00:00,47.3,111,48.125,48.95,107,0.0,0,0,True,47.84,0.285,227.16,False,1.6500000000000057,0.0342857142857144,1.210600457827082,21.060045782708222,ITM,3,145,0.3058812439313963
