ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-12-29,AAPL260102C00250000,AAPL,2026-01-02 21:00:00,call,250.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,23.5,47,24.1,24.7,70,23.88,2280,17,True,23.76,0.34,273.76,False,1.1999999999999993,0.0497925311203319,0.913208649912332,-8.6791350087668,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260102C00252500,AAPL,2026-01-02 21:00:00,call,252.5,2025-12-18 14:30:00,4,2025-12-29 21:00:00,20.3,105,21.575,22.85,5,21.5,92,2,True,21.26,0.315,273.76,False,2.5500000000000007,0.1181923522595597,0.9223407364114552,-7.765926358854467,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260102C00255000,AAPL,2026-01-02 21:00:00,call,255.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,18.75,10,19.475,20.2,42,18.92,242,13,True,18.76,0.715,273.76,False,1.4499999999999993,0.0744544287548138,0.9314728229105786,-6.852717708942135,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260102C00257500,AAPL,2026-01-02 21:00:00,call,257.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,16.15,10,16.75,17.35,30,16.51,88,15,True,16.26,0.49,273.76,False,1.2000000000000028,0.0716417910447762,0.940604909409702,-5.939509059029803,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260102C00260000,AAPL,2026-01-02 21:00:00,call,260.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,13.8,40,14.025,14.25,10,14.07,1302,143,True,13.76,0.265,273.76,False,0.4499999999999993,0.0320855614973261,0.9497369959088252,-5.026300409117472,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260102C00262500,AAPL,2026-01-02 21:00:00,call,262.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,11.3,10,11.55,11.8,16,11.46,350,23,True,11.26,0.29,273.76,False,0.5,0.0432900432900432,0.9588690824079484,-4.11309175920514,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260102C00265000,AAPL,2026-01-02 21:00:00,call,265.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,8.9,25,9.075,9.25,37,9.0,2441,343,True,8.76,0.315,273.76,False,0.3499999999999996,0.0385674931129476,0.968001168907072,-3.199883109292808,ITM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260102C00267500,AAPL,2026-01-02 21:00:00,call,267.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,6.55,29,6.75,6.95,19,6.66,795,162,True,6.26,0.49,273.76,False,0.4000000000000003,0.0592592592592593,0.9771332554061952,-2.286674459380476,ATM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260102C00270000,AAPL,2026-01-02 21:00:00,call,270.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,4.4,30,4.5,4.6,37,4.5,4620,1036,True,3.76,0.74,273.76,False,0.1999999999999993,0.0444444444444442,0.9862653419053186,-1.373465809468144,ATM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260102C00272500,AAPL,2026-01-02 21:00:00,call,272.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,2.55,28,2.615,2.68,92,2.65,7123,9358,True,1.26,1.355,273.76,False,0.1300000000000003,0.0497131931166349,0.995397428404442,-0.460257159555812,ATM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260102C00275000,AAPL,2026-01-02 21:00:00,call,275.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,1.24,139,1.26,1.28,7,1.29,15872,29836,False,0.0,1.26,273.76,False,0.04,0.0317460317460317,1.0045295149035651,0.45295149035652,ATM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260102C00277500,AAPL,2026-01-02 21:00:00,call,277.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.45,40,0.47,0.49,28,0.48,11209,14906,False,0.0,0.47,273.76,False,0.0399999999999999,0.0851063829787233,1.0136616014026885,1.366160140268852,ATM,3,271,0.12378113370723118
AAPL,2025-12-29,AAPL260102C00280000,AAPL,2026-01-02 21:00:00,call,280.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.15,8,0.155,0.16,40,0.16,27828,25025,False,0.0,0.155,273.76,False,0.01,0.0645161290322581,1.0227936879018118,2.279368790181184,ATM,3,271,0.12378113370723118
