ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-10-06,AAPL251107C00210000,AAPL,2025-11-07 21:00:00,call,210,2025-09-25 13:30:00,32,2025-10-06 20:00:00,47.75,23,48.125,48.5,265,47.76,143,4,True,46.69,1.435,256.69,False,0.75,0.0155844155844155,0.8181074447777474,-18.18925552222525,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00215000,AAPL,2025-11-07 21:00:00,call,215,2025-09-25 13:30:00,32,2025-10-06 20:00:00,42.9,9,43.55,44.2,143,43.1,18,39,True,41.69,1.86,256.69,False,1.3000000000000045,0.0298507462686568,0.837586193462932,-16.241380653706806,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00220000,AAPL,2025-11-07 21:00:00,call,220,2025-09-25 13:30:00,32,2025-10-06 20:00:00,38.1,8,38.325,38.55,15,38.21,45,4,True,36.69,1.635,256.69,False,0.4499999999999957,0.0117416829745595,0.8570649421481165,-14.29350578518836,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00225000,AAPL,2025-11-07 21:00:00,call,225,2025-09-25 13:30:00,32,2025-10-06 20:00:00,33.3,29,33.575,33.85,35,32.97,47,6,True,31.69,1.885,256.69,False,0.5500000000000043,0.0163812360387194,0.8765436908333009,-12.345630916669911,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00230000,AAPL,2025-11-07 21:00:00,call,230,2025-09-25 13:30:00,32,2025-10-06 20:00:00,28.55,49,28.825,29.1,57,28.39,46,8,True,26.69,2.135,256.69,False,0.5500000000000007,0.0190806591500433,0.8960224395184854,-10.397756048151466,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00235000,AAPL,2025-11-07 21:00:00,call,235,2025-09-25 13:30:00,32,2025-10-06 20:00:00,24.25,38,24.45,24.65,34,24.35,258,142,True,21.69,2.76,256.69,False,0.3999999999999986,0.0163599182004089,0.9155011882036698,-8.449881179633019,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00240000,AAPL,2025-11-07 21:00:00,call,240,2025-09-25 13:30:00,32,2025-10-06 20:00:00,20.1,44,20.225,20.35,34,20.05,390,38,True,16.69,3.535,256.69,False,0.25,0.0123609394313967,0.9349799368888544,-6.502006311114574,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00245000,AAPL,2025-11-07 21:00:00,call,245,2025-09-25 13:30:00,32,2025-10-06 20:00:00,16.2,59,16.35,16.5,37,16.2,807,230,True,11.69,4.66,256.69,False,0.3000000000000007,0.018348623853211,0.9544586855740388,-4.554131442596127,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00250000,AAPL,2025-11-07 21:00:00,call,250,2025-09-25 13:30:00,32,2025-10-06 20:00:00,12.75,15,12.825,12.9,27,13.15,394,75,True,6.69,6.135,256.69,False,0.1500000000000003,0.0116959064327485,0.9739374342592232,-2.60625657407768,ATM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00255000,AAPL,2025-11-07 21:00:00,call,255,2025-09-25 13:30:00,32,2025-10-06 20:00:00,9.7,48,9.75,9.8,28,9.9,996,568,True,1.69,8.06,256.69,False,0.1000000000000014,0.0102564102564104,0.9934161829444076,-0.658381705559234,ATM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00260000,AAPL,2025-11-07 21:00:00,call,260,2025-09-25 13:30:00,32,2025-10-06 20:00:00,7.1,45,7.175,7.25,17,7.28,2892,743,False,0.0,7.175,256.69,False,0.1500000000000003,0.0209059233449477,1.012894931629592,1.2894931629592123,ATM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00265000,AAPL,2025-11-07 21:00:00,call,265,2025-09-25 13:30:00,32,2025-10-06 20:00:00,5.1,1,5.15,5.2,22,5.3,639,393,False,0.0,5.15,256.69,False,0.1000000000000005,0.0194174757281554,1.0323736803147765,3.2373680314776587,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00270000,AAPL,2025-11-07 21:00:00,call,270,2025-09-25 13:30:00,32,2025-10-06 20:00:00,3.5,107,3.55,3.6,43,3.7,7218,1019,False,0.0,3.55,256.69,False,0.1,0.028169014084507,1.0518524289999611,5.185242899996105,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00275000,AAPL,2025-11-07 21:00:00,call,275,2025-09-25 13:30:00,32,2025-10-06 20:00:00,2.38,5,2.405,2.43,17,2.43,440,235,False,0.0,2.405,256.69,False,0.0500000000000002,0.0207900207900209,1.0713311776851455,7.133117768514552,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00280000,AAPL,2025-11-07 21:00:00,call,280,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.58,97,1.6,1.62,15,1.63,4322,1130,False,0.0,1.6,256.69,False,0.04,0.025,1.09080992637033,9.080992637032995,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00285000,AAPL,2025-11-07 21:00:00,call,285,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.05,24,1.065,1.08,12,1.08,300,254,False,0.0,1.065,256.69,False,0.03,0.028169014084507,1.1102886750555143,11.028867505551444,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00290000,AAPL,2025-11-07 21:00:00,call,290,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.7,17,0.715,0.73,71,0.73,1163,218,False,0.0,0.715,256.69,False,0.03,0.0419580419580419,1.129767423740699,12.976742374069891,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00295000,AAPL,2025-11-07 21:00:00,call,295,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.46,227,0.48,0.5,598,0.49,163,82,False,0.0,0.48,256.69,False,0.0399999999999999,0.0833333333333333,1.1492461724258831,14.924617242588337,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00300000,AAPL,2025-11-07 21:00:00,call,300,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.34,10,0.345,0.35,207,0.35,196,128,False,0.0,0.345,256.69,False,0.0099999999999999,0.0289855072463766,1.1687249211110675,16.872492111106784,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107C00305000,AAPL,2025-11-07 21:00:00,call,305,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.22,151,0.23,0.24,221,0.22,254,99,False,0.0,0.23,256.69,False,0.0199999999999999,0.0869565217391303,1.1882036697962524,18.82036697962523,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00210000,AAPL,2025-11-07 21:00:00,put,210,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.37,21,0.385,0.4,262,0.39,54,106,False,0.0,0.385,256.69,False,0.03,0.0779220779220779,0.8181074447777474,-18.18925552222525,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL251107P00215000,AAPL,2025-11-07 21:00:00,put,215,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.43,198,0.48,0.53,305,0.49,92,62,False,0.0,0.48,256.69,False,0.1,0.2083333333333334,0.837586193462932,-16.241380653706806,OTM,3,187,0.25889709351000456
