ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-07-07,AAPL250808P00180000,AAPL,2025-08-08 20:00:00,put,180,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.64,22,0.685,0.73,31,0.77,198,72,False,0.0,0.685,209.95,False,0.0899999999999999,0.1313868613138685,0.8573469873779471,-14.265301262205282,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250808P00185000,AAPL,2025-08-08 20:00:00,put,185,2025-06-26 13:30:00,32,2025-07-07 20:00:00,0.98,139,1.03,1.08,85,1.07,267,199,False,0.0,1.03,209.95,False,0.1,0.0970873786407767,0.881162181471779,-11.883781852822096,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250808P00190000,AAPL,2025-08-08 20:00:00,put,190,2025-06-26 13:30:00,32,2025-07-07 20:00:00,1.49,14,1.55,1.61,82,1.64,706,276,False,0.0,1.55,209.95,False,0.1200000000000001,0.0774193548387097,0.9049773755656108,-9.502262443438909,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250808P00195000,AAPL,2025-08-08 20:00:00,put,195,2025-06-26 13:30:00,32,2025-07-07 20:00:00,2.32,1,2.365,2.41,75,2.32,1888,232,False,0.0,2.365,209.95,False,0.0900000000000003,0.0380549682875265,0.9287925696594428,-7.120743034055723,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250808P00200000,AAPL,2025-08-08 20:00:00,put,200,2025-06-26 13:30:00,32,2025-07-07 20:00:00,3.45,46,3.525,3.6,672,3.54,503,296,False,0.0,3.525,209.95,False,0.1499999999999999,0.0425531914893616,0.9526077637532746,-4.739223624672536,OTM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250808P00205000,AAPL,2025-08-08 20:00:00,put,205,2025-06-26 13:30:00,32,2025-07-07 20:00:00,5.0,177,5.075,5.15,45,5.34,345,1248,False,0.0,5.075,209.95,False,0.1500000000000003,0.0295566502463054,0.9764229578471064,-2.357704215289349,ATM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250808P00210000,AAPL,2025-08-08 20:00:00,put,210,2025-06-26 13:30:00,32,2025-07-07 20:00:00,7.05,46,7.125,7.2,26,7.17,310,365,True,0.05,7.075,209.95,False,0.1500000000000003,0.0210526315789474,1.0002381519409385,0.0238151940938372,ATM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250808P00215000,AAPL,2025-08-08 20:00:00,put,215,2025-06-26 13:30:00,32,2025-07-07 20:00:00,9.55,10,9.675,9.8,29,9.65,175,117,True,5.05,4.625,209.95,False,0.25,0.0258397932816537,1.0240533460347705,2.405334603477024,ATM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250808P00220000,AAPL,2025-08-08 20:00:00,put,220,2025-06-26 13:30:00,32,2025-07-07 20:00:00,12.7,20,12.8,12.9,26,12.9,33,5,True,10.05,2.75,209.95,False,0.200000000000001,0.015625,1.047868540128602,4.786854012860211,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250808P00225000,AAPL,2025-08-08 20:00:00,put,225,2025-06-26 13:30:00,32,2025-07-07 20:00:00,16.0,398,16.4,16.8,255,16.7,7,8,True,15.05,1.35,209.95,False,0.8000000000000007,0.0487804878048781,1.071683734222434,7.1683734222433975,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250808P00230000,AAPL,2025-08-08 20:00:00,put,230,2025-06-26 13:30:00,32,2025-07-07 20:00:00,20.15,342,20.6,21.05,243,20.05,3,2,True,20.05,0.55,209.95,False,0.9000000000000021,0.0436893203883496,1.095498928316266,9.549892831626584,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250808P00235000,AAPL,2025-08-08 20:00:00,put,235,2025-06-26 13:30:00,32,2025-07-07 20:00:00,24.65,102,25.15,25.65,107,21.67,10,0,True,25.05,0.1,209.95,False,1.0,0.0397614314115308,1.1193141224100978,11.93141224100977,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250808P00240000,AAPL,2025-08-08 20:00:00,put,240,2025-06-26 13:30:00,32,2025-07-07 20:00:00,29.4,101,30.05,30.7,101,26.29,10,0,True,30.05,0.0,209.95,False,1.3000000000000007,0.043261231281198,1.1431293165039296,14.312931650392958,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250808P00245000,AAPL,2025-08-08 20:00:00,put,245,2025-06-26 13:30:00,32,2025-07-07 20:00:00,34.4,102,35.025,35.65,102,31.55,1,0,True,35.05,0.025,209.95,False,1.25,0.0356887937187723,1.1669445105977614,16.694451059776146,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250808P00250000,AAPL,2025-08-08 20:00:00,put,250,2025-06-26 13:30:00,32,2025-07-07 20:00:00,39.45,103,40.1,40.75,103,43.66,0,0,True,40.05,0.05,209.95,False,1.2999999999999972,0.0324189526184537,1.1907597046915932,19.07597046915933,ITM,3,96,0.2059630787926466
AAPL,2025-07-07,AAPL250808P00255000,AAPL,2025-08-08 20:00:00,put,255,2025-06-26 13:30:00,32,2025-07-07 20:00:00,44.6,106,45.175,45.75,103,0.0,0,0,True,45.05,0.125,209.95,False,1.1499999999999986,0.0254565578306585,1.2145748987854252,21.457489878542518,ITM,3,96,0.2059630787926466
