ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-12-01,AAPL260102P00280000,AAPL,2026-01-02 21:00:00,put,280,2025-11-13 14:30:00,32,2025-12-01 21:00:00,4.9,22,5.0,5.1,113,5.0,95,1238,False,0.0,5.0,283.1,False,0.1999999999999993,0.0399999999999998,0.9890498057223596,-1.0950194277640488,ATM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260102P00285000,AAPL,2026-01-02 21:00:00,put,285,2025-11-13 14:30:00,32,2025-12-01 21:00:00,7.1,1,7.175,7.25,9,7.33,31,78,True,1.9,5.275,283.1,False,0.1500000000000003,0.0209059233449477,1.006711409395973,0.6711409395973074,ATM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260102P00290000,AAPL,2026-01-02 21:00:00,put,290,2025-11-13 14:30:00,32,2025-12-01 21:00:00,9.7,28,10.025,10.35,72,10.55,210,1159,True,6.9,3.125,283.1,False,0.6500000000000004,0.0648379052369077,1.0243730130695867,2.4373013069586635,ATM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260102P00295000,AAPL,2026-01-02 21:00:00,put,295,2025-11-13 14:30:00,32,2025-12-01 21:00:00,13.25,19,13.55,13.85,95,14.6,22,20,True,11.9,1.65,283.1,False,0.5999999999999996,0.044280442804428,1.0420346167432002,4.20346167432002,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260102P00300000,AAPL,2026-01-02 21:00:00,put,300,2025-11-13 14:30:00,32,2025-12-01 21:00:00,17.2,12,17.575,17.95,122,20.35,5,12,True,16.9,0.675,283.1,False,0.75,0.0426742532005689,1.0596962204168137,5.969622041681376,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260102P00305000,AAPL,2026-01-02 21:00:00,put,305,2025-11-13 14:30:00,32,2025-12-01 21:00:00,21.7,15,22.075,22.45,114,26.84,0,0,True,21.9,0.175,283.1,False,0.75,0.0339750849377123,1.0773578240904274,7.7357824090427325,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260102P00310000,AAPL,2026-01-02 21:00:00,put,310,2025-11-13 14:30:00,32,2025-12-01 21:00:00,25.2,10,26.875,28.55,105,0.0,0,0,True,26.9,0.025,283.1,False,3.3500000000000014,0.1246511627906977,1.0950194277640408,9.50194277640409,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260102P00315000,AAPL,2026-01-02 21:00:00,put,315,2025-11-13 14:30:00,32,2025-12-01 21:00:00,30.25,10,31.9,33.55,100,0.0,0,0,True,31.9,0.0,283.1,False,3.299999999999997,0.1034482758620688,1.1126810314376545,11.268103143765446,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260102P00320000,AAPL,2026-01-02 21:00:00,put,320,2025-11-13 14:30:00,32,2025-12-01 21:00:00,35.25,10,36.9,38.55,101,0.0,0,0,True,36.9,0.0,283.1,False,3.299999999999997,0.089430894308943,1.130342635111268,13.0342635111268,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260102P00325000,AAPL,2026-01-02 21:00:00,put,325,2025-11-13 14:30:00,32,2025-12-01 21:00:00,40.25,10,41.9,43.55,105,0.0,0,0,True,41.9,0.0,283.1,False,3.299999999999997,0.0787589498806681,1.1480042387848817,14.80042387848816,ITM,3,243,0.15536180095876853
AAPL,2025-12-01,AAPL260102P00330000,AAPL,2026-01-02 21:00:00,put,330,2025-11-13 14:30:00,32,2025-12-01 21:00:00,45.25,10,46.9,48.55,105,0.0,0,0,True,46.9,0.0,283.1,False,3.299999999999997,0.0703624733475479,1.1656658424584951,16.566584245849512,ITM,3,243,0.15536180095876853
