ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-12-15,AAPL260618C00215000,AAPL,2026-06-18 20:00:00,call,215,2024-01-04 14:30:00,185,2025-12-15 21:00:00,66.6,8,66.85,67.1,58,66.5,3764,11,True,59.11,7.74,274.11,False,0.5,0.0074794315632011,0.7843566451424611,-21.5643354857539,ITM,3,257,0.162457842377589
AAPL,2025-12-15,AAPL260618C00220000,AAPL,2026-06-18 20:00:00,call,220,2024-01-04 14:30:00,185,2025-12-15 21:00:00,62.1,1,62.4,62.7,62,62.44,5898,42,True,54.11,8.29,274.11,False,0.6000000000000014,0.0096153846153846,0.8025974973550764,-19.740250264492364,ITM,3,257,0.162457842377589
AAPL,2025-12-15,AAPL260618C00225000,AAPL,2026-06-18 20:00:00,call,225,2024-01-04 14:30:00,185,2025-12-15 21:00:00,57.85,25,58.125,58.4,54,58.61,2910,22,True,49.11,9.015,274.11,False,0.5499999999999972,0.0094623655913978,0.8208383495676917,-17.916165043230826,ITM,3,257,0.162457842377589
AAPL,2025-12-15,AAPL260618C00230000,AAPL,2026-06-18 20:00:00,call,230,2024-01-04 14:30:00,185,2025-12-15 21:00:00,53.8,2,53.975,54.15,10,53.54,9412,54,True,44.11,9.865,274.11,False,0.3500000000000014,0.0064844835572024,0.8390792017803071,-16.09207982196929,ITM,3,257,0.162457842377589
AAPL,2025-12-15,AAPL260618C00235000,AAPL,2026-06-18 20:00:00,call,235,2024-01-04 14:30:00,185,2025-12-15 21:00:00,49.7,10,49.9,50.1,42,49.97,6743,102,True,39.11,10.79,274.11,False,0.3999999999999986,0.0080160320641282,0.8573200539929225,-14.26799460070775,ITM,3,257,0.162457842377589
AAPL,2025-12-15,AAPL260618C00240000,AAPL,2026-06-18 20:00:00,call,240,2024-01-04 14:30:00,185,2025-12-15 21:00:00,45.7,23,45.9,46.1,23,45.32,6539,25,True,34.11,11.79,274.11,False,0.3999999999999986,0.008714596949891,0.8755609062055378,-12.443909379446213,ITM,3,257,0.162457842377589
AAPL,2025-12-15,AAPL260618C00245000,AAPL,2026-06-18 20:00:00,call,245,2024-01-04 14:30:00,185,2025-12-15 21:00:00,41.85,10,42.05,42.25,29,42.2,3314,13,True,29.11,12.94,274.11,False,0.3999999999999986,0.0095124851367419,0.8938017584181532,-10.619824158184676,ITM,3,257,0.162457842377589
AAPL,2025-12-15,AAPL260618C00250000,AAPL,2026-06-18 20:00:00,call,250,2024-01-04 14:30:00,185,2025-12-15 21:00:00,38.1,10,38.325,38.55,10,37.64,18298,129,True,24.11,14.215,274.11,False,0.4499999999999957,0.0117416829745595,0.9120426106307686,-8.795738936923138,ITM,3,257,0.162457842377589
AAPL,2025-12-15,AAPL260618C00255000,AAPL,2026-06-18 20:00:00,call,255,2024-01-04 14:30:00,185,2025-12-15 21:00:00,34.55,12,34.75,34.95,13,34.4,3126,32,True,19.11,15.64,274.11,False,0.4000000000000057,0.0115107913669066,0.930283462843384,-6.971653715661601,ITM,3,257,0.162457842377589
AAPL,2025-12-15,AAPL260618C00260000,AAPL,2026-06-18 20:00:00,call,260,2024-01-04 14:30:00,185,2025-12-15 21:00:00,31.1,2,31.325,31.55,12,31.15,5930,43,True,14.11,17.215,274.11,False,0.4499999999999993,0.0143655227454109,0.9485243150559992,-5.147568494400063,ITM,3,257,0.162457842377589
AAPL,2025-12-15,AAPL260618C00265000,AAPL,2026-06-18 20:00:00,call,265,2024-01-04 14:30:00,185,2025-12-15 21:00:00,27.9,12,28.1,28.3,18,28.3,4828,41,True,9.11,18.99,274.11,False,0.4000000000000021,0.0142348754448399,0.9667651672686148,-3.323483273138525,ITM,3,257,0.162457842377589
AAPL,2025-12-15,AAPL260618C00270000,AAPL,2026-06-18 20:00:00,call,270,2024-01-04 14:30:00,185,2025-12-15 21:00:00,24.9,10,25.05,25.2,10,25.25,10392,200,True,4.11,20.94,274.11,False,0.3000000000000007,0.0119760479041916,0.98500601948123,-1.4993980518769885,ATM,3,257,0.162457842377589
AAPL,2025-12-15,AAPL260618C00275000,AAPL,2026-06-18 20:00:00,call,275,2024-01-04 14:30:00,185,2025-12-15 21:00:00,21.95,10,22.15,22.35,13,21.9,4022,141,False,0.0,22.15,274.11,False,0.4000000000000021,0.018058690744921,1.0032468716938454,0.3246871693845486,ATM,3,257,0.162457842377589
AAPL,2025-12-15,AAPL260618C00280000,AAPL,2026-06-18 20:00:00,call,280,2024-01-04 14:30:00,185,2025-12-15 21:00:00,19.4,10,19.5,19.6,10,19.4,12514,76,False,0.0,19.5,274.11,False,0.2000000000000028,0.0102564102564104,1.0214877239064608,2.148772390646086,ATM,3,257,0.162457842377589
AAPL,2025-12-15,AAPL260618C00285000,AAPL,2026-06-18 20:00:00,call,285,2024-01-04 14:30:00,185,2025-12-15 21:00:00,16.95,10,17.05,17.15,10,17.3,4284,173,False,0.0,17.05,274.11,False,0.1999999999999993,0.0117302052785923,1.0397285761190762,3.972857611907623,OTM,3,257,0.162457842377589
AAPL,2025-12-15,AAPL260618C00290000,AAPL,2026-06-18 20:00:00,call,290,2024-01-04 14:30:00,185,2025-12-15 21:00:00,14.75,2,14.85,14.95,18,15.0,9198,388,False,0.0,14.85,274.11,False,0.1999999999999993,0.0134680134680134,1.0579694283316916,5.79694283316916,OTM,3,257,0.162457842377589
