ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-12,AAPL250516C00187500,AAPL,2025-05-16 20:00:00,call,187.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,23.15,80,23.475,23.8,25,22.95,441,60,True,23.29,0.185,210.79,False,0.6500000000000021,0.0276890308839191,0.8895108876132645,-11.048911238673558,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00190000,AAPL,2025-05-16 20:00:00,call,190.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,20.7,30,20.975,21.25,25,20.75,4107,524,True,20.79,0.185,210.79,False,0.5500000000000007,0.0262216924910608,0.9013710327814412,-9.862896721855872,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00192500,AAPL,2025-05-16 20:00:00,call,192.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,18.2,63,18.625,19.05,36,18.25,1622,345,True,18.29,0.335,210.79,False,0.8500000000000014,0.0456375838926175,0.9132311779496182,-8.676882205038186,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00195000,AAPL,2025-05-16 20:00:00,call,195.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,15.85,45,16.025,16.2,6,15.89,11052,1973,True,15.79,0.235,210.79,False,0.3499999999999996,0.0218408736349453,0.925091323117795,-7.4908676882205,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00197500,AAPL,2025-05-16 20:00:00,call,197.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,13.5,8,13.6,13.7,28,13.6,3513,2175,True,13.29,0.31,210.79,False,0.1999999999999993,0.0147058823529411,0.936951468285972,-6.304853171402815,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00200000,AAPL,2025-05-16 20:00:00,call,200.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,11.1,9,11.225,11.35,5,11.2,23116,15515,True,10.79,0.435,210.79,False,0.25,0.0222717149220489,0.9488116134541488,-5.1188386545851285,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00202500,AAPL,2025-05-16 20:00:00,call,202.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,8.85,32,8.95,9.05,6,8.9,8204,5967,True,8.29,0.66,210.79,False,0.200000000000001,0.0223463687150839,0.9606717586223256,-3.9328241377674416,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00205000,AAPL,2025-05-16 20:00:00,call,205.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,6.75,22,6.8,6.85,5,6.8,21767,18883,True,5.79,1.01,210.79,False,0.0999999999999996,0.0147058823529411,0.9725319037905024,-2.746809620949757,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00207500,AAPL,2025-05-16 20:00:00,call,207.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,4.85,1,4.875,4.9,5,4.85,16008,27416,True,3.29,1.585,210.79,False,0.0500000000000007,0.0102564102564104,0.9843920489586792,-1.560795104132071,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00210000,AAPL,2025-05-16 20:00:00,call,210.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,3.2,115,3.225,3.25,10,3.2,31942,82864,True,0.79,2.435,210.79,False,0.0499999999999998,0.0155038759689921,0.9962521941268562,-0.3747805873143849,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00212500,AAPL,2025-05-16 20:00:00,call,212.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,1.98,1,1.99,2.0,5,2.0,9070,60152,False,0.0,1.99,210.79,False,0.02,0.0100502512562814,1.008112339295033,0.811233929503301,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00215000,AAPL,2025-05-16 20:00:00,call,215.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,1.11,9,1.12,1.13,65,1.12,17864,54341,False,0.0,1.12,210.79,False,0.0199999999999997,0.0178571428571426,1.01997248446321,1.9972484463209867,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00217500,AAPL,2025-05-16 20:00:00,call,217.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,0.57,141,0.58,0.59,1,0.59,5805,22313,False,0.0,0.58,210.79,False,0.02,0.0344827586206896,1.0318326296313869,3.183262963138673,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00220000,AAPL,2025-05-16 20:00:00,call,220.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,0.3,12,0.305,0.31,531,0.3,29537,37149,False,0.0,0.305,210.79,False,0.01,0.0327868852459016,1.0436927747995637,4.369277479956359,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00222500,AAPL,2025-05-16 20:00:00,call,222.5,2025-04-24 13:30:00,4,2025-05-12 20:00:00,0.15,500,0.155,0.16,295,0.15,6746,11095,False,0.0,0.155,210.79,False,0.01,0.0645161290322581,1.0555529199677405,5.555291996774044,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00225000,AAPL,2025-05-16 20:00:00,call,225.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,0.09,48,0.095,0.1,15,0.1,19758,22946,False,0.0,0.095,210.79,False,0.01,0.1052631578947369,1.0674130651359173,6.74130651359173,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250516C00227500,AAPL,2025-05-16 20:00:00,call,227.5,2025-04-24 13:30:00,4,2025-05-12 20:00:00,0.06,20,0.065,0.07,48,0.07,4393,5123,False,0.0,0.065,210.79,False,0.01,0.1538461538461539,1.079273210304094,7.927321030409416,OTM,3,40,0.38193062259515
