ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2026-01-05,AAPL260206C00270000,AAPL,2026-02-06 21:00:00,call,270,2025-12-24 14:30:00,32,2026-01-05 21:00:00,6.65,41,6.775,6.9,70,6.7,478,847,False,0.0,6.775,267.26,False,0.25,0.03690036900369,1.0102521888797429,1.0252188879742608,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206C00275000,AAPL,2026-02-06 21:00:00,call,275,2025-12-24 14:30:00,32,2026-01-05 21:00:00,4.5,52,4.575,4.65,17,4.75,774,318,False,0.0,4.575,267.26,False,0.1500000000000003,0.0327868852459017,1.028960562747886,2.8960562747885987,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206C00280000,AAPL,2026-02-06 21:00:00,call,280,2025-12-24 14:30:00,32,2026-01-05 21:00:00,2.94,203,3.17,3.4,27,2.95,535,633,False,0.0,3.17,267.26,False,0.4599999999999999,0.1451104100946372,1.0476689366160294,4.7668936616029365,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206C00285000,AAPL,2026-02-06 21:00:00,call,285,2025-12-24 14:30:00,32,2026-01-05 21:00:00,1.82,49,1.925,2.03,55,1.84,195,1401,False,0.0,1.925,267.26,False,0.2099999999999997,0.1090909090909089,1.0663773104841727,6.637731048417275,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206C00290000,AAPL,2026-02-06 21:00:00,call,290,2025-12-24 14:30:00,32,2026-01-05 21:00:00,1.1,81,1.15,1.2,9,1.13,1232,305,False,0.0,1.15,267.26,False,0.0999999999999998,0.0869565217391303,1.0850856843523162,8.508568435231613,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206C00295000,AAPL,2026-02-06 21:00:00,call,295,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.65,235,0.67,0.69,40,0.67,557,173,False,0.0,0.67,267.26,False,0.0399999999999999,0.0597014925373133,1.1037940582204595,10.379405822045952,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206C00300000,AAPL,2026-02-06 21:00:00,call,300,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.38,268,0.4,0.42,65,0.41,508,520,False,0.0,0.4,267.26,False,0.0399999999999999,0.0999999999999999,1.1225024320886028,12.25024320886029,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206C00305000,AAPL,2026-02-06 21:00:00,call,305,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.23,307,0.25,0.27,301,0.24,175,66,False,0.0,0.25,267.26,False,0.04,0.16,1.1412108059567465,14.121080595674629,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206C00310000,AAPL,2026-02-06 21:00:00,call,310,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.14,186,0.155,0.17,1,0.15,107,26,False,0.0,0.155,267.26,False,0.03,0.1935483870967742,1.1599191798248896,15.991917982488966,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206C00315000,AAPL,2026-02-06 21:00:00,call,315,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.08,315,0.1,0.12,121,0.09,23,27,False,0.0,0.1,267.26,False,0.0399999999999999,0.3999999999999999,1.178627553693033,17.862755369303304,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00220000,AAPL,2026-02-06 21:00:00,put,220,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.24,180,0.255,0.27,309,0.26,30,32,False,0.0,0.255,267.26,False,0.03,0.1176470588235295,0.8231684501983088,-17.68315498016912,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00225000,AAPL,2026-02-06 21:00:00,put,225,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.35,1,0.36,0.37,238,0.35,29,21,False,0.0,0.36,267.26,False,0.02,0.0555555555555556,0.8418768240664521,-15.812317593354782,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00230000,AAPL,2026-02-06 21:00:00,put,230,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.48,19,0.495,0.51,245,0.49,501,78,False,0.0,0.495,267.26,False,0.03,0.0606060606060606,0.8605851979345955,-13.941480206540444,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00235000,AAPL,2026-02-06 21:00:00,put,235,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.69,10,0.71,0.73,153,0.74,45,253,False,0.0,0.71,267.26,False,0.04,0.0563380281690141,0.8792935718027389,-12.070642819726103,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00240000,AAPL,2026-02-06 21:00:00,put,240,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.99,63,1.02,1.05,73,1.06,79,249,False,0.0,1.02,267.26,False,0.06,0.0588235294117647,0.8980019456708823,-10.199805432911768,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00245000,AAPL,2026-02-06 21:00:00,put,245,2025-12-24 14:30:00,32,2026-01-05 21:00:00,1.45,4,1.48,1.51,45,1.53,293,230,False,0.0,1.48,267.26,False,0.06,0.0405405405405405,0.9167103195390256,-8.328968046097431,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00250000,AAPL,2026-02-06 21:00:00,put,250,2025-12-24 14:30:00,32,2026-01-05 21:00:00,2.12,19,2.155,2.19,5,2.2,286,364,False,0.0,2.155,267.26,False,0.0699999999999998,0.0324825986078885,0.9354186934071692,-6.458130659283092,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00255000,AAPL,2026-02-06 21:00:00,put,255,2025-12-24 14:30:00,32,2026-01-05 21:00:00,3.05,49,3.1,3.15,18,3.15,288,328,False,0.0,3.1,267.26,False,0.1,0.032258064516129,0.9541270672753124,-4.587293272468754,OTM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00260000,AAPL,2026-02-06 21:00:00,put,260,2025-12-24 14:30:00,32,2026-01-05 21:00:00,4.4,8,4.45,4.5,25,4.42,265,253,False,0.0,4.45,267.26,False,0.0999999999999996,0.0224719101123594,0.972835441143456,-2.716455885654416,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00265000,AAPL,2026-02-06 21:00:00,put,265,2025-12-24 14:30:00,32,2026-01-05 21:00:00,6.15,28,6.225,6.3,31,6.25,285,174,False,0.0,6.225,267.26,False,0.1499999999999994,0.0240963855421685,0.9915438150115992,-0.8456184988400774,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00270000,AAPL,2026-02-06 21:00:00,put,270,2025-12-24 14:30:00,32,2026-01-05 21:00:00,7.8,139,8.2,8.6,45,8.36,624,231,True,2.74,5.46,267.26,False,0.7999999999999998,0.097560975609756,1.0102521888797429,1.0252188879742608,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00275000,AAPL,2026-02-06 21:00:00,put,275,2025-12-24 14:30:00,32,2026-01-05 21:00:00,11.05,57,11.275,11.5,30,11.3,548,54,True,7.74,3.535,267.26,False,0.4499999999999993,0.039911308203991,1.028960562747886,2.8960562747885987,ATM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00280000,AAPL,2026-02-06 21:00:00,put,280,2025-12-24 14:30:00,32,2026-01-05 21:00:00,14.25,234,15.125,16.0,287,14.95,88,11,True,12.74,2.385,267.26,False,1.75,0.1157024793388429,1.0476689366160294,4.7668936616029365,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00285000,AAPL,2026-02-06 21:00:00,put,285,2025-12-24 14:30:00,32,2026-01-05 21:00:00,17.85,262,19.15,20.45,284,18.85,89,6,True,17.74,1.41,267.26,False,2.599999999999998,0.135770234986945,1.0663773104841727,6.637731048417275,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00290000,AAPL,2026-02-06 21:00:00,put,290,2025-12-24 14:30:00,32,2026-01-05 21:00:00,22.25,227,23.55,24.85,225,21.45,19,6,True,22.74,0.81,267.26,False,2.6000000000000014,0.1104033970276009,1.0850856843523162,8.508568435231613,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00295000,AAPL,2026-02-06 21:00:00,put,295,2025-12-24 14:30:00,32,2026-01-05 21:00:00,26.3,107,28.1,29.9,108,0.0,0,0,True,27.74,0.36,267.26,False,3.599999999999998,0.1281138790035586,1.1037940582204595,10.379405822045952,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00300000,AAPL,2026-02-06 21:00:00,put,300,2025-12-24 14:30:00,32,2026-01-05 21:00:00,30.8,101,32.85,34.9,1,0.0,0,0,True,32.74,0.11,267.26,False,4.099999999999998,0.1248097412480973,1.1225024320886028,12.25024320886029,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00305000,AAPL,2026-02-06 21:00:00,put,305,2025-12-24 14:30:00,32,2026-01-05 21:00:00,36.25,105,37.95,39.65,105,0.0,0,0,True,37.74,0.21,267.26,False,3.3999999999999986,0.0895915678524373,1.1412108059567465,14.121080595674629,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00310000,AAPL,2026-02-06 21:00:00,put,310,2025-12-24 14:30:00,32,2026-01-05 21:00:00,41.25,105,43.05,44.85,110,0.0,0,0,True,42.74,0.31,267.26,False,3.6000000000000014,0.0836236933797909,1.1599191798248896,15.991917982488966,ITM,3,278,0.09877780930861571
AAPL,2026-01-05,AAPL260206P00315000,AAPL,2026-02-06 21:00:00,put,315,2025-12-24 14:30:00,32,2026-01-05 21:00:00,46.25,105,48.05,49.85,110,0.0,0,0,True,47.74,0.31,267.26,False,3.6000000000000014,0.0749219562955255,1.178627553693033,17.862755369303304,ITM,3,278,0.09877780930861571
