ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-19,AAPL250620C00210000,AAPL,2025-06-20 20:00:00,call,210,2023-01-03 14:30:00,32,2025-05-19 20:00:00,6.3,13,6.375,6.45,6,6.32,35631,5142,False,0.0,6.375,208.78,False,0.1500000000000003,0.0235294117647059,1.0058434715968962,0.5843471596896249,ATM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620C00215000,AAPL,2025-06-20 20:00:00,call,215,2023-01-03 14:30:00,32,2025-05-19 20:00:00,4.05,8,4.125,4.2,45,4.05,29158,3941,False,0.0,4.125,208.78,False,0.1500000000000003,0.0363636363636364,1.0297921256825366,2.979212568253664,ATM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620C00220000,AAPL,2025-06-20 20:00:00,call,220,2023-01-03 14:30:00,32,2025-05-19 20:00:00,2.47,100,2.51,2.55,100,2.53,34402,13622,False,0.0,2.51,208.78,False,0.0799999999999996,0.0318725099601592,1.053740779768177,5.374077976817702,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620C00225000,AAPL,2025-06-20 20:00:00,call,225,2023-01-03 14:30:00,32,2025-05-19 20:00:00,1.46,91,1.475,1.49,13,1.43,20518,5617,False,0.0,1.475,208.78,False,0.03,0.0203389830508474,1.0776894338538174,7.768943385381741,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620C00230000,AAPL,2025-06-20 20:00:00,call,230,2023-01-03 14:30:00,32,2025-05-19 20:00:00,0.84,27,0.85,0.86,76,0.86,38115,2922,False,0.0,0.85,208.78,False,0.02,0.0235294117647059,1.1016380879394578,10.16380879394578,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620C00235000,AAPL,2025-06-20 20:00:00,call,235,2023-01-03 14:30:00,32,2025-05-19 20:00:00,0.51,37,0.52,0.53,47,0.52,27188,1366,False,0.0,0.52,208.78,False,0.02,0.0384615384615384,1.1255867420250982,12.558674202509817,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620C00240000,AAPL,2025-06-20 20:00:00,call,240,2023-01-03 14:30:00,32,2025-05-19 20:00:00,0.32,265,0.33,0.34,38,0.33,56297,3090,False,0.0,0.33,208.78,False,0.02,0.0606060606060606,1.1495353961107386,14.953539611073856,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620C00245000,AAPL,2025-06-20 20:00:00,call,245,2023-01-03 14:30:00,32,2025-05-19 20:00:00,0.21,100,0.22,0.23,62,0.22,23830,860,False,0.0,0.22,208.78,False,0.02,0.090909090909091,1.173484050196379,17.348405019637898,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620C00250000,AAPL,2025-06-20 20:00:00,call,250,2023-01-03 14:30:00,32,2025-05-19 20:00:00,0.15,64,0.155,0.16,59,0.16,28463,2611,False,0.0,0.155,208.78,False,0.01,0.0645161290322581,1.1974327042820194,19.74327042820193,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620C00255000,AAPL,2025-06-20 20:00:00,call,255,2024-12-16 14:30:00,32,2025-05-19 20:00:00,0.1,139,0.11,0.12,16,0.11,7358,302,False,0.0,0.11,208.78,False,0.0199999999999999,0.1818181818181817,1.2213813583676598,22.13813583676597,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00160000,AAPL,2025-06-20 20:00:00,put,160,2023-01-03 14:30:00,32,2025-05-19 20:00:00,0.19,50,0.195,0.2,46,0.19,18945,194,False,0.0,0.195,208.78,False,0.01,0.0512820512820513,0.7663569307404924,-23.36430692595076,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00165000,AAPL,2025-06-20 20:00:00,put,165,2023-01-03 14:30:00,32,2025-05-19 20:00:00,0.25,63,0.26,0.27,96,0.27,26851,186,False,0.0,0.26,208.78,False,0.02,0.0769230769230769,0.7903055848261328,-20.969441517386723,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00170000,AAPL,2025-06-20 20:00:00,put,170,2023-01-03 14:30:00,32,2025-05-19 20:00:00,0.34,65,0.35,0.36,24,0.37,23909,201,False,0.0,0.35,208.78,False,0.0199999999999999,0.057142857142857,0.8142542389117732,-18.574576108822686,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00175000,AAPL,2025-06-20 20:00:00,put,175,2023-01-03 14:30:00,32,2025-05-19 20:00:00,0.48,67,0.495,0.51,55,0.51,17344,453,False,0.0,0.495,208.78,False,0.03,0.0606060606060606,0.8382028929974136,-16.179710700258646,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00180000,AAPL,2025-06-20 20:00:00,put,180,2023-01-03 14:30:00,32,2025-05-19 20:00:00,0.68,49,0.695,0.71,16,0.72,36865,1504,False,0.0,0.695,208.78,False,0.0299999999999999,0.0431654676258991,0.862151547083054,-13.784845291694609,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00185000,AAPL,2025-06-20 20:00:00,put,185,2023-01-03 14:30:00,32,2025-05-19 20:00:00,0.98,44,1.005,1.03,17,1.0,16357,1814,False,0.0,1.005,208.78,False,0.05,0.0497512437810945,0.8861002011686944,-11.389979883130568,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00190000,AAPL,2025-06-20 20:00:00,put,190,2023-01-03 14:30:00,32,2025-05-19 20:00:00,1.45,35,1.48,1.51,50,1.48,26284,2885,False,0.0,1.48,208.78,False,0.06,0.0405405405405405,0.9100488552543348,-8.995114474566531,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00195000,AAPL,2025-06-20 20:00:00,put,195,2023-01-03 14:30:00,32,2025-05-19 20:00:00,2.15,37,2.195,2.24,16,2.21,22152,2417,False,0.0,2.195,208.78,False,0.0900000000000003,0.0410022779043281,0.933997509339975,-6.60024906600249,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00200000,AAPL,2025-06-20 20:00:00,put,200,2023-01-03 14:30:00,32,2025-05-19 20:00:00,3.15,41,3.225,3.3,14,3.2,45901,3734,False,0.0,3.225,208.78,False,0.1499999999999999,0.0465116279069767,0.9579461634256154,-4.205383657438452,OTM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00205000,AAPL,2025-06-20 20:00:00,put,205,2023-01-03 14:30:00,32,2025-05-19 20:00:00,4.65,35,4.725,4.8,8,4.76,19251,2809,False,0.0,4.725,208.78,False,0.1499999999999994,0.0317460317460316,0.9818948175112558,-1.8105182488744136,ATM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00210000,AAPL,2025-06-20 20:00:00,put,210,2023-01-03 14:30:00,32,2025-05-19 20:00:00,6.75,102,6.825,6.9,12,6.75,33727,3634,True,1.22,5.605,208.78,False,0.1500000000000003,0.021978021978022,1.0058434715968962,0.5843471596896249,ATM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00215000,AAPL,2025-06-20 20:00:00,put,215,2023-01-03 14:30:00,32,2025-05-19 20:00:00,9.45,1,9.7,9.95,51,9.58,10264,220,True,6.22,3.48,208.78,False,0.5,0.0515463917525773,1.0297921256825366,2.979212568253664,ATM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00220000,AAPL,2025-06-20 20:00:00,put,220,2023-01-03 14:30:00,32,2025-05-19 20:00:00,12.8,44,13.0,13.2,53,13.45,11018,473,True,11.22,1.78,208.78,False,0.3999999999999986,0.0307692307692306,1.053740779768177,5.374077976817702,ITM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00225000,AAPL,2025-06-20 20:00:00,put,225,2023-01-03 14:30:00,32,2025-05-19 20:00:00,16.8,89,17.025,17.25,22,17.35,16397,77,True,16.22,0.805,208.78,False,0.4499999999999993,0.0264317180616739,1.0776894338538174,7.768943385381741,ITM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00230000,AAPL,2025-06-20 20:00:00,put,230,2023-01-03 14:30:00,32,2025-05-19 20:00:00,21.25,100,21.5,21.75,1,21.58,12299,109,True,21.22,0.28,208.78,False,0.5,0.0232558139534883,1.1016380879394578,10.16380879394578,ITM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00235000,AAPL,2025-06-20 20:00:00,put,235,2023-01-03 14:30:00,32,2025-05-19 20:00:00,25.9,116,26.25,26.6,22,26.65,9275,4812,True,26.22,0.03,208.78,False,0.7000000000000028,0.0266666666666667,1.1255867420250982,12.558674202509817,ITM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00240000,AAPL,2025-06-20 20:00:00,put,240,2023-01-03 14:30:00,32,2025-05-19 20:00:00,30.8,105,31.25,31.7,26,31.3,4757,5133,True,31.22,0.03,208.78,False,0.8999999999999986,0.0287999999999999,1.1495353961107386,14.953539611073856,ITM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00245000,AAPL,2025-06-20 20:00:00,put,245,2023-01-03 14:30:00,32,2025-05-19 20:00:00,35.75,101,36.125,36.5,17,36.45,874,13183,True,36.22,0.095,208.78,False,0.75,0.0207612456747404,1.173484050196379,17.348405019637898,ITM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00250000,AAPL,2025-06-20 20:00:00,put,250,2023-01-03 14:30:00,32,2025-05-19 20:00:00,40.9,105,41.325,41.75,106,41.45,1336,13764,True,41.22,0.105,208.78,False,0.8500000000000014,0.0205686630369026,1.1974327042820194,19.74327042820193,ITM,3,47,0.3361715098580433
AAPL,2025-05-19,AAPL250620P00255000,AAPL,2025-06-20 20:00:00,put,255,2024-12-16 14:30:00,32,2025-05-19 20:00:00,45.75,36,46.2,46.65,105,46.55,45,470,True,46.22,0.02,208.78,False,0.8999999999999986,0.0194805194805194,1.2213813583676598,22.13813583676597,ITM,3,47,0.3361715098580433
