ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-10-06,AAPL260116C00210000,AAPL,2026-01-16 21:00:00,call,210,2023-09-11 13:30:00,102,2025-10-06 20:00:00,50.7,8,50.85,51.0,17,50.85,14903,58,True,46.69,4.16,256.69,False,0.2999999999999971,0.0058997050147492,0.8181074447777474,-18.18925552222525,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00215000,AAPL,2026-01-16 21:00:00,call,215,2023-09-11 13:30:00,102,2025-10-06 20:00:00,46.15,15,46.325,46.5,20,46.38,11987,41,True,41.69,4.635,256.69,False,0.3500000000000014,0.0075553157042633,0.837586193462932,-16.241380653706806,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00220000,AAPL,2026-01-16 21:00:00,call,220,2023-09-11 13:30:00,102,2025-10-06 20:00:00,41.75,16,41.875,42.0,12,41.88,14587,185,True,36.69,5.185,256.69,False,0.25,0.0059701492537313,0.8570649421481165,-14.29350578518836,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00225000,AAPL,2026-01-16 21:00:00,call,225,2023-09-11 13:30:00,102,2025-10-06 20:00:00,37.5,47,37.6,37.7,29,37.95,25619,99,True,31.69,5.91,256.69,False,0.2000000000000028,0.0053191489361702,0.8765436908333009,-12.345630916669911,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00230000,AAPL,2026-01-16 21:00:00,call,230,2023-09-11 13:30:00,102,2025-10-06 20:00:00,33.3,24,33.4,33.5,17,33.45,22503,180,True,26.69,6.71,256.69,False,0.2000000000000028,0.0059880239520958,0.8960224395184854,-10.397756048151466,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00235000,AAPL,2026-01-16 21:00:00,call,235,2023-09-11 13:30:00,102,2025-10-06 20:00:00,29.3,26,29.425,29.55,24,29.21,25713,433,True,21.69,7.735,256.69,False,0.25,0.0084961767204757,0.9155011882036698,-8.449881179633019,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00240000,AAPL,2026-01-16 21:00:00,call,240,2023-09-11 13:30:00,102,2025-10-06 20:00:00,25.55,12,25.65,25.75,28,25.91,29417,145,True,16.69,8.96,256.69,False,0.1999999999999993,0.0077972709551656,0.9349799368888544,-6.502006311114574,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00245000,AAPL,2026-01-16 21:00:00,call,245,2023-09-11 13:30:00,102,2025-10-06 20:00:00,22.0,11,22.1,22.2,30,22.15,16533,790,True,11.69,10.41,256.69,False,0.1999999999999993,0.009049773755656,0.9544586855740388,-4.554131442596127,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00250000,AAPL,2026-01-16 21:00:00,call,250,2023-09-11 13:30:00,102,2025-10-06 20:00:00,18.75,1,18.825,18.9,24,18.85,46309,842,True,6.69,12.135,256.69,False,0.1499999999999985,0.0079681274900397,0.9739374342592232,-2.60625657407768,ATM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00255000,AAPL,2026-01-16 21:00:00,call,255,2023-09-11 13:30:00,102,2025-10-06 20:00:00,15.7,22,15.775,15.85,24,15.84,28354,651,True,1.69,14.085,256.69,False,0.1500000000000003,0.0095087163232963,0.9934161829444076,-0.658381705559234,ATM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00260000,AAPL,2026-01-16 21:00:00,call,260,2023-09-11 13:30:00,102,2025-10-06 20:00:00,13.05,1,13.1,13.15,18,13.15,64176,2089,False,0.0,13.1,256.69,False,0.0999999999999996,0.0076335877862595,1.012894931629592,1.2894931629592123,ATM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00265000,AAPL,2026-01-16 21:00:00,call,265,2023-09-11 13:30:00,102,2025-10-06 20:00:00,10.65,41,10.7,10.75,31,10.8,34105,427,False,0.0,10.7,256.69,False,0.0999999999999996,0.0093457943925233,1.0323736803147765,3.2373680314776587,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00270000,AAPL,2026-01-16 21:00:00,call,270,2023-09-11 13:30:00,102,2025-10-06 20:00:00,8.6,41,8.65,8.7,93,8.89,83491,1900,False,0.0,8.65,256.69,False,0.0999999999999996,0.0115606936416184,1.0518524289999611,5.185242899996105,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00275000,AAPL,2026-01-16 21:00:00,call,275,2023-09-11 13:30:00,102,2025-10-06 20:00:00,6.85,14,6.925,7.0,10,6.9,14389,322,False,0.0,6.925,256.69,False,0.1500000000000003,0.0216606498194946,1.0713311776851455,7.133117768514552,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00280000,AAPL,2026-01-16 21:00:00,call,280,2023-09-11 13:30:00,102,2025-10-06 20:00:00,5.4,35,5.45,5.5,13,5.5,34338,2259,False,0.0,5.45,256.69,False,0.0999999999999996,0.0183486238532109,1.09080992637033,9.080992637032995,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00285000,AAPL,2026-01-16 21:00:00,call,285,2023-09-11 13:30:00,102,2025-10-06 20:00:00,4.25,15,4.275,4.3,32,4.4,11767,673,False,0.0,4.275,256.69,False,0.0499999999999998,0.0116959064327484,1.1102886750555143,11.028867505551444,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00290000,AAPL,2026-01-16 21:00:00,call,290,2023-09-11 13:30:00,102,2025-10-06 20:00:00,3.25,64,3.3,3.35,67,3.37,7426,350,False,0.0,3.3,256.69,False,0.1,0.0303030303030303,1.129767423740699,12.976742374069891,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00295000,AAPL,2026-01-16 21:00:00,call,295,2025-05-15 13:30:00,102,2025-10-06 20:00:00,2.53,47,2.55,2.57,89,2.57,3352,124,False,0.0,2.55,256.69,False,0.04,0.0156862745098039,1.1492461724258831,14.924617242588337,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00300000,AAPL,2026-01-16 21:00:00,call,300,2023-09-11 13:30:00,102,2025-10-06 20:00:00,1.93,32,1.95,1.97,84,1.96,45987,3359,False,0.0,1.95,256.69,False,0.04,0.0205128205128205,1.1687249211110675,16.872492111106784,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116C00305000,AAPL,2026-01-16 21:00:00,call,305,2025-05-15 13:30:00,102,2025-10-06 20:00:00,1.47,28,1.485,1.5,62,1.51,1625,253,False,0.0,1.485,256.69,False,0.03,0.0202020202020202,1.1882036697962524,18.82036697962523,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116P00210000,AAPL,2026-01-16 21:00:00,put,210,2023-09-11 13:30:00,102,2025-10-06 20:00:00,1.67,57,1.695,1.72,37,1.71,37206,676,False,0.0,1.695,256.69,False,0.05,0.0294985250737463,0.8181074447777474,-18.18925552222525,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116P00215000,AAPL,2026-01-16 21:00:00,put,215,2023-09-11 13:30:00,102,2025-10-06 20:00:00,2.07,55,2.09,2.11,47,2.12,14571,343,False,0.0,2.09,256.69,False,0.04,0.0191387559808612,0.837586193462932,-16.241380653706806,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116P00220000,AAPL,2026-01-16 21:00:00,put,220,2023-09-11 13:30:00,102,2025-10-06 20:00:00,2.57,63,2.59,2.61,79,2.56,17354,418,False,0.0,2.59,256.69,False,0.04,0.0154440154440154,0.8570649421481165,-14.29350578518836,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116P00225000,AAPL,2026-01-16 21:00:00,put,225,2023-09-11 13:30:00,102,2025-10-06 20:00:00,3.2,60,3.225,3.25,35,3.22,14702,826,False,0.0,3.225,256.69,False,0.0499999999999998,0.0155038759689921,0.8765436908333009,-12.345630916669911,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116P00230000,AAPL,2026-01-16 21:00:00,put,230,2023-09-11 13:30:00,102,2025-10-06 20:00:00,3.95,64,4.0,4.05,64,3.96,17240,269,False,0.0,4.0,256.69,False,0.0999999999999996,0.0249999999999999,0.8960224395184854,-10.397756048151466,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116P00235000,AAPL,2026-01-16 21:00:00,put,235,2023-09-11 13:30:00,102,2025-10-06 20:00:00,4.9,36,4.95,5.0,37,4.9,8783,422,False,0.0,4.95,256.69,False,0.0999999999999996,0.0202020202020201,0.9155011882036698,-8.449881179633019,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116P00240000,AAPL,2026-01-16 21:00:00,put,240,2023-09-11 13:30:00,102,2025-10-06 20:00:00,6.1,53,6.15,6.2,39,6.2,8546,627,False,0.0,6.15,256.69,False,0.1000000000000005,0.0162601626016261,0.9349799368888544,-6.502006311114574,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116P00245000,AAPL,2026-01-16 21:00:00,put,245,2023-09-11 13:30:00,102,2025-10-06 20:00:00,7.55,1,7.6,7.65,26,7.55,3709,369,False,0.0,7.6,256.69,False,0.1000000000000005,0.0131578947368421,0.9544586855740388,-4.554131442596127,OTM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116P00250000,AAPL,2026-01-16 21:00:00,put,250,2023-09-11 13:30:00,102,2025-10-06 20:00:00,9.25,15,9.3,9.35,21,9.2,16526,671,False,0.0,9.3,256.69,False,0.0999999999999996,0.0107526881720429,0.9739374342592232,-2.60625657407768,ATM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116P00255000,AAPL,2026-01-16 21:00:00,put,255,2023-09-11 13:30:00,102,2025-10-06 20:00:00,11.25,17,11.3,11.35,13,11.37,2241,339,False,0.0,11.3,256.69,False,0.0999999999999996,0.0088495575221238,0.9934161829444076,-0.658381705559234,ATM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116P00260000,AAPL,2026-01-16 21:00:00,put,260,2023-09-11 13:30:00,102,2025-10-06 20:00:00,13.55,33,13.625,13.7,13,13.6,3313,493,True,3.31,10.315,256.69,False,0.1499999999999985,0.0110091743119265,1.012894931629592,1.2894931629592123,ATM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116P00265000,AAPL,2026-01-16 21:00:00,put,265,2023-09-11 13:30:00,102,2025-10-06 20:00:00,16.25,20,16.325,16.4,8,16.46,717,30,True,8.31,8.015,256.69,False,0.1499999999999985,0.0091883614088819,1.0323736803147765,3.2373680314776587,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116P00270000,AAPL,2026-01-16 21:00:00,put,270,2023-09-11 13:30:00,102,2025-10-06 20:00:00,19.3,11,19.425,19.55,63,19.21,329,69,True,13.31,6.115,256.69,False,0.25,0.0128700128700128,1.0518524289999611,5.185242899996105,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116P00275000,AAPL,2026-01-16 21:00:00,put,275,2023-09-11 13:30:00,102,2025-10-06 20:00:00,22.4,15,22.625,22.85,10,21.45,114,0,True,18.31,4.315,256.69,False,0.4500000000000028,0.019889502762431,1.0713311776851455,7.133117768514552,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116P00280000,AAPL,2026-01-16 21:00:00,put,280,2023-09-11 13:30:00,102,2025-10-06 20:00:00,26.25,11,26.4,26.55,15,26.61,176,22,True,23.31,3.09,256.69,False,0.3000000000000007,0.0113636363636363,1.09080992637033,9.080992637032995,ITM,3,187,0.25889709351000456
AAPL,2025-10-06,AAPL260116P00285000,AAPL,2026-01-16 21:00:00,put,285,2023-09-11 13:30:00,102,2025-10-06 20:00:00,30.2,16,30.35,30.5,15,30.55,86,4,True,28.31,2.04,256.69,False,0.3000000000000007,0.0098846787479407,1.1102886750555143,11.028867505551444,ITM,3,187,0.25889709351000456
