ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-06-02,AAPL250606C00177500,AAPL,2025-06-06 20:00:00,call,177.5,2025-05-22 13:30:00,4,2025-06-02 20:00:00,23.75,103,24.425,25.1,135,24.1,260,11,True,24.2,0.225,201.7,False,1.3500000000000014,0.0552712384851587,0.880019831432821,-11.998016856717893,ITM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00180000,AAPL,2025-06-06 20:00:00,call,180.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,21.8,8,22.05,22.3,65,21.85,174,704,True,21.7,0.35,201.7,False,0.5,0.0226757369614512,0.8924144769459594,-10.75855230540406,ITM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00182500,AAPL,2025-06-06 20:00:00,call,182.5,2025-05-22 13:30:00,4,2025-06-02 20:00:00,19.1,113,19.575,20.05,140,19.28,53,137,True,19.2,0.375,201.7,False,0.9499999999999992,0.0485312899106002,0.9048091224590976,-9.519087754090227,ITM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00185000,AAPL,2025-06-06 20:00:00,call,185.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,16.85,8,17.2,17.55,135,17.0,251,265,True,16.7,0.5,201.7,False,0.6999999999999993,0.0406976744186046,0.917203767972236,-8.279623202776396,ITM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00187500,AAPL,2025-06-06 20:00:00,call,187.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,14.15,107,14.375,14.6,14,13.51,207,59,True,14.2,0.175,201.7,False,0.4499999999999993,0.0313043478260869,0.9295984134853744,-7.040158651462564,ITM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00190000,AAPL,2025-06-06 20:00:00,call,190.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,11.9,35,12.075,12.25,30,11.85,1012,607,True,11.7,0.375,201.7,False,0.3499999999999996,0.0289855072463767,0.9419930589985128,-5.80069410014873,ITM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00192500,AAPL,2025-06-06 20:00:00,call,192.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,9.6,16,9.725,9.85,11,9.75,273,559,True,9.2,0.525,201.7,False,0.25,0.0257069408740359,0.954387704511651,-4.5612295488348975,ITM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00195000,AAPL,2025-06-06 20:00:00,call,195.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,7.4,32,7.5,7.6,46,7.25,4354,3583,True,6.7,0.8,201.7,False,0.1999999999999993,0.0266666666666665,0.9667823500247892,-3.3217649975210657,ITM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00197500,AAPL,2025-06-06 20:00:00,call,197.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,5.4,6,5.45,5.5,276,5.45,3326,1906,True,4.2,1.25,201.7,False,0.0999999999999996,0.0183486238532109,0.9791769955379276,-2.082300446207233,ATM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00200000,AAPL,2025-06-06 20:00:00,call,200.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,3.65,4,3.675,3.7,11,3.67,19929,12028,True,1.7,1.975,201.7,False,0.0500000000000002,0.0136054421768708,0.991571641051066,-0.8428358948934005,ATM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00202500,AAPL,2025-06-06 20:00:00,call,202.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,2.24,15,2.255,2.27,5,2.27,12979,31300,False,0.0,2.255,201.7,False,0.0299999999999998,0.0133037694013302,1.0039662865642045,0.396628656420432,ATM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00205000,AAPL,2025-06-06 20:00:00,call,205.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,1.22,16,1.235,1.25,115,1.25,20026,33375,False,0.0,1.235,201.7,False,0.03,0.0242914979757085,1.0163609320773426,1.6360932077342645,ATM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00207500,AAPL,2025-06-06 20:00:00,call,207.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,0.58,126,0.59,0.6,874,0.6,14023,15088,False,0.0,0.59,201.7,False,0.02,0.0338983050847458,1.0287555775904809,2.875557759048097,ATM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00210000,AAPL,2025-06-06 20:00:00,call,210.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.25,24,0.255,0.26,270,0.25,14847,15385,False,0.0,0.255,201.7,False,0.01,0.0392156862745098,1.0411502231036194,4.11502231036193,OTM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00212500,AAPL,2025-06-06 20:00:00,call,212.5,2025-05-19 13:30:00,4,2025-06-02 20:00:00,0.1,328,0.105,0.11,4,0.1,5185,5840,False,0.0,0.105,201.7,False,0.0099999999999999,0.0952380952380951,1.0535448686167577,5.354486861675762,OTM,3,61,0.3149041882043858
AAPL,2025-06-02,AAPL250606C00215000,AAPL,2025-06-06 20:00:00,call,215.0,2025-04-24 13:30:00,4,2025-06-02 20:00:00,0.05,88,0.055,0.06,279,0.06,13572,12039,False,0.0,0.055,201.7,False,0.0099999999999999,0.1818181818181817,1.065939514129896,6.593951412989594,OTM,3,61,0.3149041882043858
