ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-09-22,AAPL260320C00175000,AAPL,2026-03-20 20:00:00,call,175,2025-01-24 14:30:00,179,2025-09-22 20:00:00,84.7,207,86.075,87.45,221,85.88,448,1,True,81.08,4.995,256.08,False,2.75,0.0319488817891373,0.6833801936894721,-31.6619806310528,ITM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL260320C00180000,AAPL,2026-03-20 20:00:00,call,180,2025-01-24 14:30:00,179,2025-09-22 20:00:00,79.9,224,80.8,81.7,86,80.5,727,13,True,76.08,4.72,256.08,False,1.7999999999999972,0.0222772277227722,0.7029053420805998,-29.709465791940016,ITM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL260320C00185000,AAPL,2026-03-20 20:00:00,call,185,2025-01-24 14:30:00,179,2025-09-22 20:00:00,75.3,208,76.325,77.35,211,76.0,616,50,True,71.08,5.245,256.08,False,2.049999999999997,0.026858827382902,0.7224304904717276,-27.75695095282724,ITM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL260320C00190000,AAPL,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,179,2025-09-22 20:00:00,71.25,14,71.725,72.2,14,70.19,609,14,True,66.08,5.645,256.08,False,0.9500000000000028,0.0132450331125828,0.7419556388628554,-25.80443611371446,ITM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL260320C00195000,AAPL,2026-03-20 20:00:00,call,195,2025-01-24 14:30:00,179,2025-09-22 20:00:00,66.9,10,67.125,67.35,11,66.42,1838,55,True,61.08,6.045,256.08,False,0.4499999999999886,0.0067039106145249,0.7614807872539832,-23.851921274601683,ITM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL260320C00200000,AAPL,2026-03-20 20:00:00,call,200,2025-01-24 14:30:00,179,2025-09-22 20:00:00,62.45,11,62.65,62.85,11,62.54,5960,305,True,56.08,6.57,256.08,False,0.3999999999999986,0.0063846767757382,0.781005935645111,-21.899406435488903,ITM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL260320C00210000,AAPL,2026-03-20 20:00:00,call,210,2025-01-24 14:30:00,179,2025-09-22 20:00:00,53.8,4,53.95,54.1,20,53.74,4883,387,True,46.08,7.87,256.08,False,0.3000000000000042,0.0055607043558851,0.8200562324273665,-17.99437675726335,ITM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL260320C00220000,AAPL,2026-03-20 20:00:00,call,220,2025-01-24 14:30:00,179,2025-09-22 20:00:00,45.4,6,45.55,45.7,10,45.57,5761,479,True,36.08,9.47,256.08,False,0.3000000000000042,0.0065861690450055,0.859106529209622,-14.089347079037797,ITM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL260320C00230000,AAPL,2026-03-20 20:00:00,call,230,2025-01-24 14:30:00,179,2025-09-22 20:00:00,37.55,13,37.65,37.75,17,37.67,7856,416,True,26.08,11.57,256.08,False,0.2000000000000028,0.0053120849933599,0.8981568259918776,-10.18431740081224,ITM,3,173,0.2794286299397276
AAPL,2025-09-22,AAPL260320C00240000,AAPL,2026-03-20 20:00:00,call,240,2025-01-24 14:30:00,179,2025-09-22 20:00:00,30.3,13,30.425,30.55,19,30.42,11917,1205,True,16.08,14.345,256.08,False,0.25,0.0082169268693508,0.9372071227741332,-6.279287722586687,ITM,3,173,0.2794286299397276
