ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-06-16,AAPL250718C00200000,AAPL,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,32,2025-06-16 20:00:00,5.75,24,5.8,5.85,47,5.75,16482,8511,False,0.0,5.8,198.42,False,0.0999999999999996,0.0172413793103447,1.0079629069650238,0.796290696502375,ATM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718C00205000,AAPL,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,32,2025-06-16 20:00:00,3.6,24,3.625,3.65,8,3.52,17788,7182,False,0.0,3.625,198.42,False,0.0499999999999998,0.0137931034482758,1.0331619796391494,3.3161979639149344,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718C00210000,AAPL,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,32,2025-06-16 20:00:00,2.12,9,2.14,2.16,32,2.12,33236,11373,False,0.0,2.14,198.42,False,0.04,0.0186915887850467,1.058361052313275,5.836105231327494,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718C00215000,AAPL,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,32,2025-06-16 20:00:00,1.2,90,1.21,1.22,1,1.19,51815,7502,False,0.0,1.21,198.42,False,0.02,0.0165289256198347,1.0835601249874005,8.356012498740053,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718C00220000,AAPL,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.67,183,0.685,0.7,187,0.7,31933,4414,False,0.0,0.685,198.42,False,0.0299999999999999,0.043795620437956,1.108759197661526,10.875919766152611,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718C00225000,AAPL,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.39,90,0.4,0.41,86,0.38,23898,1972,False,0.0,0.4,198.42,False,0.0199999999999999,0.0499999999999999,1.1339582703356517,13.395827033565173,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.24,2,0.245,0.25,73,0.25,47834,9602,False,0.0,0.245,198.42,False,0.01,0.0408163265306122,1.1591573430097772,15.915734300977732,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.15,158,0.16,0.17,92,0.17,16771,894,False,0.0,0.16,198.42,False,0.02,0.1250000000000001,1.1843564156839028,18.43564156839029,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.11,8,0.115,0.12,10,0.11,17987,1727,False,0.0,0.115,198.42,False,0.0099999999999999,0.0869565217391303,1.2095554883580284,20.95554883580285,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.08,10,0.085,0.09,16,0.08,7806,630,False,0.0,0.085,198.42,False,0.0099999999999999,0.1176470588235293,1.2347545610321542,23.475456103215407,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.14,65,0.15,0.16,68,0.15,4249,333,False,0.0,0.15,198.42,False,0.0199999999999999,0.1333333333333332,0.7559721802237678,-24.40278197762322,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.2,36,0.205,0.21,42,0.2,2562,36,False,0.0,0.205,198.42,False,0.0099999999999999,0.0487804878048779,0.7811712528978934,-21.882874710210658,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.28,51,0.285,0.29,75,0.29,6176,93,False,0.0,0.285,198.42,False,0.0099999999999999,0.0350877192982454,0.806370325572019,-19.362967442798094,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.39,117,0.4,0.41,125,0.41,26151,154,False,0.0,0.4,198.42,False,0.0199999999999999,0.0499999999999999,0.8315693982461446,-16.843060175385542,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.56,44,0.57,0.58,36,0.58,14581,830,False,0.0,0.57,198.42,False,0.0199999999999999,0.0350877192982454,0.8567684709202702,-14.32315290797298,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.83,41,0.84,0.85,9,0.87,25873,1908,False,0.0,0.84,198.42,False,0.02,0.0238095238095238,0.8819675435943958,-11.803245640560425,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,32,2025-06-16 20:00:00,1.25,21,1.265,1.28,17,1.3,15082,2036,False,0.0,1.265,198.42,False,0.03,0.0237154150197628,0.9071666162685214,-9.283338373147862,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,32,2025-06-16 20:00:00,1.9,24,1.925,1.95,10,2.01,26312,1590,False,0.0,1.925,198.42,False,0.05,0.0259740259740259,0.9323656889426468,-6.763431105735303,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,32,2025-06-16 20:00:00,2.9,15,2.945,2.99,10,3.05,13702,3415,False,0.0,2.945,198.42,False,0.0900000000000003,0.0305602716468591,0.9575647616167724,-4.243523838322743,OTM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,32,2025-06-16 20:00:00,4.4,137,4.425,4.45,1,4.6,15466,2584,False,0.0,4.425,198.42,False,0.0499999999999998,0.0112994350282485,0.9827638342908982,-1.7236165709101845,ATM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,32,2025-06-16 20:00:00,6.55,13,6.6,6.65,8,6.78,26094,3537,True,1.58,5.02,198.42,False,0.1000000000000005,0.0151515151515152,1.0079629069650238,0.796290696502375,ATM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,32,2025-06-16 20:00:00,9.35,32,9.45,9.55,29,9.58,19597,226,True,6.58,2.87,198.42,False,0.200000000000001,0.0211640211640212,1.0331619796391494,3.3161979639149344,ITM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,32,2025-06-16 20:00:00,12.9,21,13.025,13.15,56,13.3,10543,191,True,11.58,1.445,198.42,False,0.25,0.019193857965451,1.058361052313275,5.836105231327494,ITM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,32,2025-06-16 20:00:00,17.05,19,17.225,17.4,44,17.45,6063,70,True,16.58,0.645,198.42,False,0.3499999999999978,0.0203193033381711,1.0835601249874005,8.356012498740053,ITM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,32,2025-06-16 20:00:00,21.6,15,21.75,21.9,13,22.1,5507,98,True,21.58,0.17,198.42,False,0.2999999999999971,0.0137931034482757,1.108759197661526,10.875919766152611,ITM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,32,2025-06-16 20:00:00,26.3,42,26.625,26.95,39,27.11,3507,7,True,26.58,0.045,198.42,False,0.6499999999999986,0.024413145539906,1.1339582703356517,13.395827033565173,ITM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,32,2025-06-16 20:00:00,31.35,25,31.6,31.85,22,31.87,2423,14279,True,31.58,0.02,198.42,False,0.5,0.0158227848101265,1.1591573430097772,15.915734300977732,ITM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,32,2025-06-16 20:00:00,36.2,170,36.65,37.1,184,37.2,911,9200,True,36.58,0.07,198.42,False,0.8999999999999986,0.024556616643929,1.1843564156839028,18.43564156839029,ITM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,32,2025-06-16 20:00:00,41.3,25,41.65,42.0,159,41.5,512,5234,True,41.58,0.07,198.42,False,0.7000000000000028,0.0168067226890757,1.2095554883580284,20.95554883580285,ITM,3,75,0.21550914094553203
AAPL,2025-06-16,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,32,2025-06-16 20:00:00,46.1,148,46.55,47.0,164,47.25,408,4200,True,46.58,0.03,198.42,False,0.8999999999999986,0.0193340494092373,1.2347545610321542,23.475456103215407,ITM,3,75,0.21550914094553203
