ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-12-22,AAPL260123C00225000,AAPL,2026-01-23 21:00:00,call,225,2025-12-04 14:30:00,32,2025-12-22 21:00:00,45.3,101,47.025,48.75,105,47.04,4,2,True,45.97,1.055,270.97,False,3.450000000000003,0.0733652312599681,0.8303502232719489,-16.964977672805116,ITM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00230000,AAPL,2026-01-23 21:00:00,call,230,2025-12-04 14:30:00,32,2025-12-22 21:00:00,40.6,105,42.025,43.45,105,42.09,58,3,True,40.97,1.055,270.97,False,2.8500000000000014,0.0678167757287329,0.84880245045577,-15.119754954423009,ITM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00235000,AAPL,2026-01-23 21:00:00,call,235,2025-12-04 14:30:00,32,2025-12-22 21:00:00,35.5,150,36.45,37.4,19,40.51,60,0,True,35.97,0.48,270.97,False,1.8999999999999984,0.0521262002743483,0.867254677639591,-13.274532236040898,ITM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00240000,AAPL,2026-01-23 21:00:00,call,240,2025-12-04 14:30:00,32,2025-12-22 21:00:00,31.4,237,32.3,33.2,56,33.41,510,4,True,30.97,1.33,270.97,False,1.8000000000000045,0.0557275541795667,0.8857069048234121,-11.42930951765879,ITM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00245000,AAPL,2026-01-23 21:00:00,call,245,2025-12-04 14:30:00,32,2025-12-22 21:00:00,27.05,26,27.45,27.85,49,27.5,457,46,True,25.97,1.48,270.97,False,0.8000000000000007,0.029143897996357,0.9041591320072332,-9.584086799276683,ITM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00250000,AAPL,2026-01-23 21:00:00,call,250,2025-12-04 14:30:00,32,2025-12-22 21:00:00,22.45,13,22.725,23.0,23,22.7,40,7,True,20.97,1.755,270.97,False,0.5500000000000007,0.0242024202420242,0.9226113591910544,-7.738864080894574,ITM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00255000,AAPL,2026-01-23 21:00:00,call,255,2025-12-04 14:30:00,32,2025-12-22 21:00:00,18.0,10,18.225,18.45,57,18.16,54,30,True,15.97,2.255,270.97,False,0.4499999999999993,0.0246913580246913,0.9410635863748752,-5.893641362512465,ITM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00260000,AAPL,2026-01-23 21:00:00,call,260,2025-12-04 14:30:00,32,2025-12-22 21:00:00,13.8,20,13.975,14.15,69,14.07,144,1492,True,10.97,3.005,270.97,False,0.3499999999999996,0.0250447227191413,0.9595158135586964,-4.048418644130356,ITM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00265000,AAPL,2026-01-23 21:00:00,call,265,2025-12-04 14:30:00,32,2025-12-22 21:00:00,10.0,31,10.2,10.4,51,10.1,368,168,True,5.97,4.23,270.97,False,0.4000000000000003,0.0392156862745098,0.9779680407425176,-2.203195925748248,ATM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00270000,AAPL,2026-01-23 21:00:00,call,270,2025-12-04 14:30:00,32,2025-12-22 21:00:00,6.75,142,6.85,6.95,400,6.85,563,450,True,0.97,5.88,270.97,False,0.2000000000000001,0.0291970802919708,0.9964202679263386,-0.3579732073661391,ATM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00275000,AAPL,2026-01-23 21:00:00,call,275,2025-12-04 14:30:00,32,2025-12-22 21:00:00,4.25,1,4.3,4.35,15,4.29,818,1232,False,0.0,4.3,270.97,False,0.0999999999999996,0.0232558139534882,1.0148724951101598,1.4872495110159694,ATM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00280000,AAPL,2026-01-23 21:00:00,call,280,2025-12-04 14:30:00,32,2025-12-22 21:00:00,2.4,30,2.485,2.57,56,2.51,955,1081,False,0.0,2.485,270.97,False,0.1699999999999999,0.0684104627766599,1.0333247222939808,3.332472229398078,OTM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00285000,AAPL,2026-01-23 21:00:00,call,285,2025-12-04 14:30:00,32,2025-12-22 21:00:00,1.3,14,1.32,1.34,390,1.33,2609,900,False,0.0,1.32,270.97,False,0.04,0.0303030303030303,1.0517769494778018,5.177694947780187,OTM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00290000,AAPL,2026-01-23 21:00:00,call,290,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.68,43,0.7,0.72,71,0.7,1799,483,False,0.0,0.7,270.97,False,0.0399999999999999,0.057142857142857,1.070229176661623,7.022917666162296,OTM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00295000,AAPL,2026-01-23 21:00:00,call,295,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.39,9,0.4,0.41,163,0.41,1746,638,False,0.0,0.4,270.97,False,0.0199999999999999,0.0499999999999999,1.088681403845444,8.868140384544404,OTM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00300000,AAPL,2026-01-23 21:00:00,call,300,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.22,104,0.26,0.3,86,0.24,1107,304,False,0.0,0.26,270.97,False,0.0799999999999999,0.3076923076923076,1.1071336310292652,10.713363102926513,OTM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00305000,AAPL,2026-01-23 21:00:00,call,305,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.15,33,0.18,0.21,1,0.17,163,124,False,0.0,0.18,270.97,False,0.06,0.3333333333333333,1.1255858582130862,12.558585821308622,OTM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00310000,AAPL,2026-01-23 21:00:00,call,310,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.11,5,0.13,0.15,1,0.11,398,25,False,0.0,0.13,270.97,False,0.0399999999999999,0.3076923076923076,1.1440380853969072,14.40380853969073,OTM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00315000,AAPL,2026-01-23 21:00:00,call,315,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.03,62,0.06,0.09,56,0.09,99,14,False,0.0,0.06,270.97,False,0.06,1.0,1.1624903125807284,16.249031258072836,OTM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123C00320000,AAPL,2026-01-23 21:00:00,call,320,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.01,33,0.035,0.06,10,0.06,33,21,False,0.0,0.035,270.97,False,0.0499999999999999,1.4285714285714284,1.1809425397645494,18.094253976454947,OTM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00225000,AAPL,2026-01-23 21:00:00,put,225,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.09,94,0.105,0.12,100,0.18,483,0,False,0.0,0.105,270.97,False,0.03,0.2857142857142857,0.8303502232719489,-16.964977672805116,OTM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00230000,AAPL,2026-01-23 21:00:00,put,230,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.11,89,0.225,0.34,122,0.16,224,15,False,0.0,0.225,270.97,False,0.23,1.0222222222222224,0.84880245045577,-15.119754954423009,OTM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00235000,AAPL,2026-01-23 21:00:00,put,235,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.21,86,0.23,0.25,81,0.23,103,93,False,0.0,0.23,270.97,False,0.04,0.1739130434782609,0.867254677639591,-13.274532236040898,OTM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00240000,AAPL,2026-01-23 21:00:00,put,240,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.29,68,0.42,0.55,58,0.36,162,135,False,0.0,0.42,270.97,False,0.26,0.6190476190476192,0.8857069048234121,-11.42930951765879,OTM,3,264,0.13704027208397038
AAPL,2025-12-22,AAPL260123P00245000,AAPL,2026-01-23 21:00:00,put,245,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.5,32,0.52,0.54,24,0.54,250,230,False,0.0,0.52,270.97,False,0.04,0.0769230769230769,0.9041591320072332,-9.584086799276683,OTM,3,264,0.13704027208397038
