ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-10-27,AAPL251031C00245000,AAPL,2025-10-31 20:00:00,call,245.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,23.85,33,24.125,24.4,46,24.25,3912,127,True,23.81,0.315,268.81,False,0.5499999999999972,0.0227979274611397,0.9114244261746216,-8.857557382537854,ITM,3,208,0.24391198172255485
AAPL,2025-10-27,AAPL251031C00247500,AAPL,2025-10-31 20:00:00,call,247.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,21.4,78,21.725,22.05,31,21.9,1274,138,True,21.31,0.415,268.81,False,0.6500000000000021,0.0299194476409667,0.9207246754213012,-7.927532457869872,ITM,3,208,0.24391198172255485
AAPL,2025-10-27,AAPL251031C00250000,AAPL,2025-10-31 20:00:00,call,250.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,19.3,12,19.475,19.65,37,19.47,8464,4269,True,18.81,0.665,268.81,False,0.3499999999999978,0.0179717586649549,0.9300249246679811,-6.997507533201891,ITM,3,208,0.24391198172255485
AAPL,2025-10-27,AAPL251031C00252500,AAPL,2025-10-31 20:00:00,call,252.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,16.9,50,17.25,17.6,82,17.47,1539,309,True,16.31,0.94,268.81,False,0.7000000000000028,0.0405797101449277,0.9393251739146607,-6.0674826085339095,ITM,3,208,0.24391198172255485
AAPL,2025-10-27,AAPL251031C00255000,AAPL,2025-10-31 20:00:00,call,255.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,14.75,30,14.975,15.2,46,14.97,6071,2566,True,13.81,1.165,268.81,False,0.4499999999999993,0.030050083472454,0.9486254231613408,-5.137457683865929,ITM,3,208,0.24391198172255485
AAPL,2025-10-27,AAPL251031C00257500,AAPL,2025-10-31 20:00:00,call,257.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,12.8,19,12.875,12.95,32,12.92,2889,988,True,11.31,1.565,268.81,False,0.1499999999999985,0.011650485436893,0.9579256724080204,-4.207432759197947,ITM,3,208,0.24391198172255485
AAPL,2025-10-27,AAPL251031C00260000,AAPL,2025-10-31 20:00:00,call,260.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,10.85,29,10.925,11.0,29,10.94,11867,6093,True,8.81,2.115,268.81,False,0.1500000000000003,0.0137299771167048,0.9672259216547004,-3.277407834529966,ITM,3,208,0.24391198172255485
AAPL,2025-10-27,AAPL251031C00262500,AAPL,2025-10-31 20:00:00,call,262.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,9.05,49,9.125,9.2,72,9.11,27081,11033,True,6.31,2.815,268.81,False,0.1499999999999985,0.0164383561643834,0.9765261709013802,-2.347382909861985,ATM,3,208,0.24391198172255485
AAPL,2025-10-27,AAPL251031C00265000,AAPL,2025-10-31 20:00:00,call,265.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,7.45,24,7.5,7.55,42,7.49,18846,16965,True,3.81,3.69,268.81,False,0.0999999999999996,0.0133333333333332,0.98582642014806,-1.417357985194004,ATM,3,208,0.24391198172255485
AAPL,2025-10-27,AAPL251031C00267500,AAPL,2025-10-31 20:00:00,call,267.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,6.0,14,6.025,6.05,1,6.1,7932,15271,True,1.31,4.715,268.81,False,0.0499999999999998,0.0082987551867219,0.9951266693947398,-0.4873330605260229,ATM,3,208,0.24391198172255485
AAPL,2025-10-27,AAPL251031C00270000,AAPL,2025-10-31 20:00:00,call,270.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,4.7,44,4.75,4.8,6,4.75,17962,24053,False,0.0,4.75,268.81,False,0.0999999999999996,0.0210526315789472,1.0044269186414196,0.4426918641419581,ATM,3,208,0.24391198172255485
AAPL,2025-10-27,AAPL251031C00272500,AAPL,2025-10-31 20:00:00,call,272.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,3.65,38,3.7,3.75,207,3.68,11684,9400,False,0.0,3.7,268.81,False,0.1,0.027027027027027,1.0137271678880997,1.3727167888099392,ATM,3,208,0.24391198172255485
AAPL,2025-10-27,AAPL251031C00275000,AAPL,2025-10-31 20:00:00,call,275.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,2.77,6,2.795,2.82,55,2.8,16267,17329,False,0.0,2.795,268.81,False,0.0499999999999998,0.0178890876565294,1.0230274171347793,2.3027417134779204,ATM,3,208,0.24391198172255485
AAPL,2025-10-27,AAPL251031C00277500,AAPL,2025-10-31 20:00:00,call,277.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,2.06,36,2.08,2.1,12,2.09,2068,5523,False,0.0,2.08,268.81,False,0.04,0.0192307692307692,1.0323276663814591,3.2327666381459017,OTM,3,208,0.24391198172255485
