ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-11,AMZN251017C00110000,AMZN,2025-10-17 20:00:00,call,110,2025-02-25 14:30:00,189,2025-04-11 20:00:00,79.0,96,79.725,80.45,81,75.15,192,1,True,74.87,4.855,184.87,False,1.4500000000000028,0.0181875195986202,0.5950127116352031,-40.49872883647969,ITM,2,9,
AMZN,2025-04-11,AMZN251017C00115000,AMZN,2025-10-17 20:00:00,call,115,2025-02-25 14:30:00,189,2025-04-11 20:00:00,74.8,6,75.25,75.7,3,74.5,0,12,True,69.87,5.38,184.87,False,0.9000000000000057,0.0119601328903655,0.6220587439822578,-37.79412560177422,ITM,2,9,
AMZN,2025-04-11,AMZN251017C00120000,AMZN,2025-10-17 20:00:00,call,120,2025-02-25 14:30:00,189,2025-04-11 20:00:00,70.45,34,70.7,70.95,9,65.65,46,3,True,64.87,5.83,184.87,False,0.5,0.007072135785007,0.6491047763293125,-35.08952236706875,ITM,2,9,
AMZN,2025-04-11,AMZN251017C00125000,AMZN,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,189,2025-04-11 20:00:00,66.15,23,66.325,66.5,6,62.65,54,7,True,59.87,6.455,184.87,False,0.3499999999999943,0.0052770448548811,0.6761508086763671,-32.38491913236328,ITM,2,9,
AMZN,2025-04-11,AMZN251017C00130000,AMZN,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,189,2025-04-11 20:00:00,61.85,19,62.0,62.15,6,61.05,267,13,True,54.87,7.13,184.87,False,0.2999999999999971,0.0048387096774193,0.7031968410234218,-29.680315897657817,ITM,2,9,
AMZN,2025-04-11,AMZN251017C00135000,AMZN,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,189,2025-04-11 20:00:00,57.6,19,57.75,57.9,2,56.9,169,3,True,49.87,7.88,184.87,False,0.2999999999999971,0.0051948051948051,0.7302428733704766,-26.975712662952343,ITM,2,9,
AMZN,2025-04-11,AMZN251017C00140000,AMZN,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,189,2025-04-11 20:00:00,53.45,19,53.625,53.8,30,52.65,218,3,True,44.87,8.755,184.87,False,0.3499999999999943,0.0065268065268064,0.7572889057175313,-24.27110942824688,ITM,2,9,
AMZN,2025-04-11,AMZN251017C00145000,AMZN,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,189,2025-04-11 20:00:00,49.4,37,49.575,49.75,43,49.05,199,66,True,39.87,9.705,184.87,False,0.3500000000000014,0.0070600100857287,0.7843349380645859,-21.56650619354141,ITM,2,9,
AMZN,2025-04-11,AMZN251017C00150000,AMZN,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,189,2025-04-11 20:00:00,45.5,15,45.675,45.85,29,45.58,280,79,True,34.87,10.805,184.87,False,0.3500000000000014,0.0076628352490421,0.8113809704116406,-18.86190295883594,ITM,2,9,
AMZN,2025-04-11,AMZN251017C00155000,AMZN,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,189,2025-04-11 20:00:00,41.7,23,41.9,42.1,30,41.05,151,7,True,29.87,12.03,184.87,False,0.3999999999999986,0.0095465393794749,0.8384270027586953,-16.15729972413047,ITM,2,9,
AMZN,2025-04-11,AMZN251017C00160000,AMZN,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,189,2025-04-11 20:00:00,38.1,25,38.225,38.35,41,38.0,207,26,True,24.87,13.355,184.87,False,0.25,0.0065402223675604,0.8654730351057499,-13.452696489425003,ITM,2,9,
AMZN,2025-04-11,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,189,2025-04-11 20:00:00,34.6,34,34.75,34.9,30,33.3,230,0,True,19.87,14.88,184.87,False,0.2999999999999971,0.0086330935251797,0.8925190674528046,-10.748093254719535,ITM,2,9,
AMZN,2025-04-11,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,189,2025-04-11 20:00:00,31.25,33,31.4,31.55,38,29.5,223,14,True,14.87,16.53,184.87,False,0.3000000000000007,0.0095541401273885,0.9195650997998592,-8.043490020014065,ITM,2,9,
AMZN,2025-04-11,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,189,2025-04-11 20:00:00,28.05,43,28.225,28.4,9,28.36,277,69,True,9.87,18.355,184.87,False,0.3499999999999978,0.0124003542958369,0.946611132146914,-5.338886785308597,ITM,2,9,
AMZN,2025-04-11,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,189,2025-04-11 20:00:00,25.05,44,25.2,25.35,30,25.52,543,119,True,4.87,20.33,184.87,False,0.3000000000000007,0.0119047619047619,0.9736571644939688,-2.634283550603129,ATM,2,9,
AMZN,2025-04-11,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,189,2025-04-11 20:00:00,22.25,40,22.375,22.5,8,22.2,539,100,False,0.0,22.375,184.87,False,0.25,0.0111731843575419,1.0007031968410234,0.0703196841023397,ATM,2,9,
AMZN,2025-04-11,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,189,2025-04-11 20:00:00,19.6,16,19.725,19.85,30,20.0,1054,144,False,0.0,19.725,184.87,False,0.25,0.0126742712294043,1.027749229188078,2.7749229188078086,ATM,2,9,
AMZN,2025-04-11,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,189,2025-04-11 20:00:00,17.1,93,17.25,17.4,30,16.85,587,70,False,0.0,17.25,184.87,False,0.2999999999999971,0.0173913043478259,1.0547952615351328,5.479526153513277,OTM,2,9,
AMZN,2025-04-11,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,189,2025-04-11 20:00:00,14.85,98,14.975,15.1,14,15.23,1374,402,False,0.0,14.975,184.87,False,0.25,0.01669449081803,1.0818412938821875,8.184129388218746,OTM,2,9,
AMZN,2025-04-11,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,189,2025-04-11 20:00:00,12.75,149,12.875,13.0,56,12.87,1659,80,False,0.0,12.875,184.87,False,0.25,0.0194174757281553,1.1088873262292422,10.888732622924216,OTM,2,9,
AMZN,2025-04-11,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,189,2025-04-11 20:00:00,10.9,33,11.0,11.1,20,10.97,667,93,False,0.0,11.0,184.87,False,0.1999999999999993,0.0181818181818181,1.1359333585762967,13.593335857629684,OTM,2,9,
AMZN,2025-04-11,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,189,2025-04-11 20:00:00,9.25,41,9.375,9.5,36,9.35,2293,26,False,0.0,9.375,184.87,False,0.25,0.0266666666666666,1.1629793909233517,16.297939092335152,OTM,2,9,
AMZN,2025-04-11,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,189,2025-04-11 20:00:00,7.75,53,7.85,7.95,17,7.65,1753,98,False,0.0,7.85,184.87,False,0.2000000000000001,0.0254777070063694,1.1900254232704062,19.00254232704062,OTM,2,9,
AMZN,2025-04-11,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,189,2025-04-11 20:00:00,6.5,31,6.575,6.65,6,6.59,1332,117,False,0.0,6.575,184.87,False,0.1500000000000003,0.0228136882129278,1.2170714556174609,21.70714556174609,OTM,2,9,
AMZN,2025-04-11,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,189,2025-04-11 20:00:00,5.4,27,5.5,5.6,32,5.55,509,66,False,0.0,5.5,184.87,False,0.1999999999999993,0.0363636363636362,1.2441174879645156,24.41174879645156,OTM,2,9,
AMZN,2025-04-11,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,189,2025-04-11 20:00:00,4.45,25,4.55,4.65,45,4.35,1190,15,False,0.0,4.55,184.87,False,0.2000000000000001,0.0439560439560439,1.2711635203115703,27.116352031157025,OTM,2,9,
