ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-05,AMZN250509P00172500,AMZN,2025-05-09 20:00:00,put,172.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.18,39,0.195,0.21,2,0.21,1819,1956,False,0.0,0.195,186.35,False,0.03,0.1538461538461538,0.9256774885967266,-7.432251140327338,OTM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00175000,AMZN,2025-05-09 20:00:00,put,175.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.31,5,0.315,0.32,8,0.33,6195,3945,False,0.0,0.315,186.35,False,0.01,0.0317460317460317,0.9390931043734908,-6.0906895626509225,OTM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00177500,AMZN,2025-05-09 20:00:00,put,177.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.5,45,0.52,0.54,7,0.54,1868,4009,False,0.0,0.52,186.35,False,0.04,0.0769230769230769,0.9525087201502548,-4.749127984974508,OTM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00180000,AMZN,2025-05-09 20:00:00,put,180.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.83,2,0.865,0.9,14,0.88,6458,17512,False,0.0,0.865,186.35,False,0.07,0.0809248554913295,0.9659243359270192,-3.407566407298092,OTM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00182500,AMZN,2025-05-09 20:00:00,put,182.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,1.25,1,1.36,1.47,8,1.48,2692,5563,False,0.0,1.36,186.35,False,0.2199999999999999,0.1617647058823529,0.9793399517037832,-2.0660048296216766,ATM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00185000,AMZN,2025-05-09 20:00:00,put,185.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,2.0,2,2.17,2.34,20,2.29,5352,15223,False,0.0,2.17,186.35,False,0.3399999999999998,0.1566820276497695,0.9927555674805474,-0.7244432519452613,ATM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00187500,AMZN,2025-05-09 20:00:00,put,187.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,3.35,5,3.45,3.55,10,3.5,2423,6218,True,1.15,2.3,186.35,False,0.1999999999999997,0.0579710144927535,1.0061711832573117,0.6171183257311541,ATM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00190000,AMZN,2025-05-09 20:00:00,put,190.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,4.85,11,4.925,5.0,6,5.0,4126,2113,True,3.65,1.275,186.35,False,0.1500000000000003,0.0304568527918782,1.0195867990340757,1.9586799034075693,ATM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00192500,AMZN,2025-05-09 20:00:00,put,192.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,6.6,9,6.725,6.85,1,6.9,870,528,True,6.15,0.575,186.35,False,0.25,0.037174721189591,1.03300241481084,3.300241481083985,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00195000,AMZN,2025-05-09 20:00:00,put,195.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,8.6,29,8.975,9.35,1,9.0,1083,319,True,8.65,0.325,186.35,False,0.75,0.0835654596100278,1.046418030587604,4.6418030587604,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00197500,AMZN,2025-05-09 20:00:00,put,197.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,10.95,12,11.65,12.35,1,11.3,220,202,True,11.15,0.5,186.35,False,1.4000000000000004,0.1201716738197425,1.059833646364368,5.983364636436816,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00200000,AMZN,2025-05-09 20:00:00,put,200.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,13.5,9,13.9,14.3,8,13.56,772,301,True,13.65,0.25,186.35,False,0.8000000000000007,0.0575539568345324,1.0732492621411325,7.324926214113231,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00202500,AMZN,2025-05-09 20:00:00,put,202.5,2025-04-24 13:30:00,4,2025-05-05 20:00:00,15.6,115,16.425,17.25,1,15.31,82,65,True,16.15,0.275,186.35,False,1.6500000000000004,0.1004566210045662,1.0866648779178965,8.666487791789647,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00205000,AMZN,2025-05-09 20:00:00,put,205.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,18.4,11,19.075,19.75,2,18.65,552,283,True,18.65,0.425,186.35,False,1.3500000000000014,0.0707732634338139,1.1000804936946609,10.00804936946606,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00207500,AMZN,2025-05-09 20:00:00,put,207.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,20.5,136,21.375,22.25,7,21.15,73,30,True,21.15,0.225,186.35,False,1.75,0.0818713450292397,1.1134961094714249,11.349610947142477,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00210000,AMZN,2025-05-09 20:00:00,put,210.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,23.4,14,24.475,25.55,5,23.69,150,221,True,23.65,0.825,186.35,False,2.150000000000002,0.0878447395301328,1.1269117252481888,12.691172524818892,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00212500,AMZN,2025-05-09 20:00:00,put,212.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,24.2,1,25.3,26.4,3,25.02,48,9,True,26.15,0.85,186.35,False,2.1999999999999997,0.0869565217391304,1.140327341024953,14.03273410249531,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00215000,AMZN,2025-05-09 20:00:00,put,215.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,28.45,9,29.175,29.9,1,28.22,126,80,True,28.65,0.525,186.35,False,1.4499999999999993,0.0497000856898028,1.1537429568017172,15.374295680171723,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00217500,AMZN,2025-05-09 20:00:00,put,217.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,30.95,4,31.25,31.55,89,30.38,4,2,True,31.15,0.1,186.35,False,0.6000000000000014,0.0192,1.1671585725784814,16.71585725784814,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00220000,AMZN,2025-05-09 20:00:00,put,220.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,32.85,4,33.675,34.5,4,33.0,3,3,True,33.65,0.025,186.35,False,1.6499999999999986,0.0489977728285077,1.1805741883552456,18.057418835524555,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250509P00222500,AMZN,2025-05-09 20:00:00,put,222.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,35.7,123,36.2,36.7,108,0.0,0,0,True,36.15,0.05,186.35,False,1.0,0.0276243093922651,1.1939898041320096,19.39898041320097,ITM,2,33,0.5772151857167811
