ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-16,AMZN250718C00100000,AMZN,2025-07-18 20:00:00,call,100,2025-04-08 13:30:00,93,2025-04-16 20:00:00,75.85,131,76.525,77.2,151,84.9,7,0,True,74.33,2.195,174.33,False,1.3500000000000083,0.017641293694871,0.5736247346985601,-42.63752653014398,ITM,2,14,
AMZN,2025-04-16,AMZN250718C00105000,AMZN,2025-07-18 20:00:00,call,105,2024-11-20 14:30:00,93,2025-04-16 20:00:00,71.0,175,71.75,72.5,176,82.75,24,0,True,69.33,2.42,174.33,False,1.5,0.0209059233449477,0.6023059714334882,-39.76940285665118,ITM,2,14,
AMZN,2025-04-16,AMZN250718C00110000,AMZN,2025-07-18 20:00:00,call,110,2024-11-14 14:30:00,93,2025-04-16 20:00:00,66.25,121,66.85,67.45,116,65.3,97,9,True,64.33,2.52,174.33,False,1.2000000000000028,0.0179506357516829,0.6309872081684161,-36.90127918315838,ITM,2,14,
AMZN,2025-04-16,AMZN250718C00115000,AMZN,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,93,2025-04-16 20:00:00,61.4,160,62.3,63.2,166,59.95,207,2,True,59.33,2.97,174.33,False,1.8000000000000045,0.028892455858748,0.6596684449033442,-34.03315550966558,ITM,2,14,
AMZN,2025-04-16,AMZN250718C00120000,AMZN,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,93,2025-04-16 20:00:00,57.1,10,57.875,58.65,200,55.7,142,1,True,54.33,3.545,174.33,False,1.5499999999999972,0.0267818574514038,0.6883496816382721,-31.16503183617278,ITM,2,14,
AMZN,2025-04-16,AMZN250718C00125000,AMZN,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,93,2025-04-16 20:00:00,52.5,92,52.9,53.3,76,58.1,98,0,True,49.33,3.57,174.33,False,0.7999999999999972,0.0151228733459356,0.7170309183732002,-28.29690816267998,ITM,2,14,
AMZN,2025-04-16,AMZN250718C00130000,AMZN,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,93,2025-04-16 20:00:00,48.15,7,48.3,48.45,5,46.05,263,3,True,44.33,3.97,174.33,False,0.3000000000000042,0.0062111801242236,0.7457121551081282,-25.42878448918718,ITM,2,14,
AMZN,2025-04-16,AMZN250718C00135000,AMZN,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,93,2025-04-16 20:00:00,43.75,14,43.875,44.0,35,42.4,110,13,True,39.33,4.545,174.33,False,0.25,0.0056980056980056,0.7743933918430562,-22.560660815694376,ITM,2,14,
AMZN,2025-04-16,AMZN250718C00140000,AMZN,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,93,2025-04-16 20:00:00,39.45,22,39.55,39.65,51,38.15,424,9,True,34.33,5.22,174.33,False,0.1999999999999957,0.0050568900126421,0.8030746285779842,-19.692537142201576,ITM,2,14,
AMZN,2025-04-16,AMZN250718C00145000,AMZN,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,93,2025-04-16 20:00:00,35.3,16,35.425,35.55,22,37.1,360,45,True,29.33,6.095,174.33,False,0.25,0.0070571630204657,0.8317558653129122,-16.824413468708777,ITM,2,14,
