ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-02,AMZN250509C00152500,AMZN,2025-05-09 20:00:00,call,152.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,36.35,155,37.375,38.4,120,31.49,16,0,True,37.48,0.105,189.98,False,2.049999999999997,0.0548494983277591,0.8027160753763555,-19.728392462364454,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00155000,AMZN,2025-05-09 20:00:00,call,155.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,34.6,7,35.25,35.9,108,35.47,68,4,True,34.98,0.27,189.98,False,1.2999999999999972,0.0368794326241134,0.815875355300558,-18.4124644699442,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00157500,AMZN,2025-05-09 20:00:00,call,157.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,32.25,6,32.85,33.45,98,32.74,32,8,True,32.48,0.37,189.98,False,1.2000000000000028,0.0365296803652968,0.8290346352247605,-17.096536477523948,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00160000,AMZN,2025-05-09 20:00:00,call,160.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,29.45,28,29.9,30.35,10,30.65,509,93,True,29.98,0.08,189.98,False,0.9000000000000021,0.0301003344481606,0.8421939151489631,-15.78060848510369,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00162500,AMZN,2025-05-09 20:00:00,call,162.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,27.3,10,27.7,28.1,10,27.7,64,8,True,27.48,0.22,189.98,False,0.8000000000000007,0.0288808664259928,0.8553531950731657,-14.464680492683437,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00165000,AMZN,2025-05-09 20:00:00,call,165.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,24.9,10,25.4,25.9,13,25.7,2922,86,True,24.98,0.42,189.98,False,1.0,0.0393700787401574,0.8685124749973682,-13.14875250026318,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00167500,AMZN,2025-05-09 20:00:00,call,167.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,22.1,22,22.65,23.2,22,24.85,177,41,True,22.48,0.17,189.98,False,1.099999999999998,0.0485651214128034,0.8816717549215708,-11.832824507842924,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00170000,AMZN,2025-05-09 20:00:00,call,170.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,19.8,22,20.05,20.3,1,20.15,1017,510,True,19.98,0.07,189.98,False,0.5,0.0249376558603491,0.8948310348457733,-10.516896515422673,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00172500,AMZN,2025-05-09 20:00:00,call,172.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,17.25,25,17.775,18.3,23,17.66,404,168,True,17.48,0.295,189.98,False,1.0500000000000007,0.0590717299578059,0.9079903147699758,-9.200968523002416,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00175000,AMZN,2025-05-09 20:00:00,call,175.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,15.25,6,15.6,15.95,13,15.4,1181,1377,True,14.98,0.62,189.98,False,0.6999999999999993,0.0448717948717948,0.9211495946941785,-7.885040530582161,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00177500,AMZN,2025-05-09 20:00:00,call,177.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,12.6,23,13.1,13.6,1,12.95,564,396,True,12.48,0.62,189.98,False,1.0,0.0763358778625954,0.934308874618381,-6.569112538161908,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00180000,AMZN,2025-05-09 20:00:00,call,180.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,10.6,23,10.825,11.05,3,10.78,2009,2539,True,9.98,0.845,189.98,False,0.450000000000001,0.0415704387990763,0.9474681545425836,-5.253184545741652,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00182500,AMZN,2025-05-09 20:00:00,call,182.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,8.55,7,8.65,8.75,2,8.75,896,1834,True,7.48,1.17,189.98,False,0.1999999999999993,0.0231213872832369,0.960627434466786,-3.937256553321397,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00185000,AMZN,2025-05-09 20:00:00,call,185.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,6.6,12,6.7,6.8,18,6.8,2416,3611,True,4.98,1.72,189.98,False,0.2000000000000001,0.0298507462686567,0.9737867143909886,-2.6213285609011425,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00187500,AMZN,2025-05-09 20:00:00,call,187.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,4.9,25,4.975,5.05,4,5.05,1260,6394,True,2.48,2.495,189.98,False,0.1499999999999994,0.0301507537688441,0.9869459943151913,-1.3054005684808874,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00190000,AMZN,2025-05-09 20:00:00,call,190.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,3.45,22,3.525,3.6,10,3.5,5900,42733,False,0.0,3.525,189.98,False,0.1499999999999999,0.0425531914893616,1.0001052742393937,0.0105274239393674,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00192500,AMZN,2025-05-09 20:00:00,call,192.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,2.33,5,2.36,2.39,5,2.36,3144,29256,False,0.0,2.36,189.98,False,0.06,0.0254237288135593,1.0132645541635965,1.3264554163596225,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00195000,AMZN,2025-05-09 20:00:00,call,195.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,1.47,2,1.495,1.52,10,1.47,8495,41145,False,0.0,1.495,189.98,False,0.05,0.0334448160535117,1.0264238340877987,2.642383408779877,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00197500,AMZN,2025-05-09 20:00:00,call,197.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.9,6,0.915,0.93,5,0.91,1596,12456,False,0.0,0.915,189.98,False,0.03,0.0327868852459016,1.039583114012001,3.958311401200132,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00200000,AMZN,2025-05-09 20:00:00,call,200.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.54,7,0.55,0.56,30,0.55,19393,44210,False,0.0,0.55,189.98,False,0.02,0.0363636363636363,1.052742393936204,5.274239393620387,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00202500,AMZN,2025-05-09 20:00:00,call,202.5,2025-04-24 13:30:00,7,2025-05-02 20:00:00,0.33,9,0.34,0.35,5,0.32,1908,13215,False,0.0,0.34,189.98,False,0.0199999999999999,0.0588235294117645,1.0659016738604064,6.590167386040642,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00205000,AMZN,2025-05-09 20:00:00,call,205.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.21,20,0.22,0.23,24,0.22,7786,28545,False,0.0,0.22,189.98,False,0.02,0.090909090909091,1.079060953784609,7.906095378460896,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00207500,AMZN,2025-05-09 20:00:00,call,207.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,0.14,20,0.15,0.16,18,0.16,1019,4013,False,0.0,0.15,189.98,False,0.0199999999999999,0.1333333333333332,1.0922202337088116,9.222023370881152,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00210000,AMZN,2025-05-09 20:00:00,call,210.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.1,26,0.11,0.12,1,0.11,8412,9299,False,0.0,0.11,189.98,False,0.0199999999999999,0.1818181818181817,1.105379513633014,10.537951363301406,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00212500,AMZN,2025-05-09 20:00:00,call,212.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,0.08,160,0.09,0.1,58,0.08,1343,1313,False,0.0,0.09,189.98,False,0.02,0.2222222222222222,1.1185387935572166,11.85387935572166,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00215000,AMZN,2025-05-09 20:00:00,call,215.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.07,20,0.075,0.08,5,0.07,7151,2465,False,0.0,0.075,189.98,False,0.0099999999999999,0.1333333333333332,1.1316980734814193,13.169807348141916,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00217500,AMZN,2025-05-09 20:00:00,call,217.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,0.06,25,0.065,0.07,6,0.07,2188,1031,False,0.0,0.065,189.98,False,0.01,0.1538461538461539,1.1448573534056217,14.48573534056217,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00220000,AMZN,2025-05-09 20:00:00,call,220.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.04,78,0.05,0.06,18,0.04,6277,4788,False,0.0,0.05,189.98,False,0.0199999999999999,0.3999999999999999,1.1580166333298243,15.801663332982423,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00222500,AMZN,2025-05-09 20:00:00,call,222.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,0.04,20,0.045,0.05,14,0.05,415,1374,False,0.0,0.045,189.98,False,0.01,0.2222222222222222,1.1711759132540267,17.11759132540268,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509C00225000,AMZN,2025-05-09 20:00:00,call,225.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.04,5,0.045,0.05,9,0.04,14042,2135,False,0.0,0.045,189.98,False,0.01,0.2222222222222222,1.184335193178229,18.43351931782293,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00152500,AMZN,2025-05-09 20:00:00,put,152.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.03,33,0.035,0.04,2,0.04,510,128,False,0.0,0.035,189.98,False,0.01,0.2857142857142857,0.8027160753763555,-19.728392462364454,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00155000,AMZN,2025-05-09 20:00:00,put,155.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.04,80,0.05,0.06,5,0.05,1904,831,False,0.0,0.05,189.98,False,0.0199999999999999,0.3999999999999999,0.815875355300558,-18.4124644699442,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00157500,AMZN,2025-05-09 20:00:00,put,157.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.04,134,0.05,0.06,30,0.05,1302,239,False,0.0,0.05,189.98,False,0.0199999999999999,0.3999999999999999,0.8290346352247605,-17.096536477523948,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00160000,AMZN,2025-05-09 20:00:00,put,160.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.06,68,0.065,0.07,1,0.06,5194,2061,False,0.0,0.065,189.98,False,0.01,0.1538461538461539,0.8421939151489631,-15.78060848510369,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00162500,AMZN,2025-05-09 20:00:00,put,162.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.07,38,0.085,0.1,12,0.09,987,566,False,0.0,0.085,189.98,False,0.03,0.3529411764705882,0.8553531950731657,-14.464680492683437,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00165000,AMZN,2025-05-09 20:00:00,put,165.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.09,179,0.1,0.11,20,0.11,2562,1657,False,0.0,0.1,189.98,False,0.02,0.2,0.8685124749973682,-13.14875250026318,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00167500,AMZN,2025-05-09 20:00:00,put,167.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.12,37,0.13,0.14,64,0.13,1122,2013,False,0.0,0.13,189.98,False,0.02,0.1538461538461539,0.8816717549215708,-11.832824507842924,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00170000,AMZN,2025-05-09 20:00:00,put,170.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.16,16,0.165,0.17,1,0.18,8860,4321,False,0.0,0.165,189.98,False,0.01,0.0606060606060606,0.8948310348457733,-10.516896515422673,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00172500,AMZN,2025-05-09 20:00:00,put,172.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.22,12,0.23,0.24,5,0.23,1541,2279,False,0.0,0.23,189.98,False,0.0199999999999999,0.0869565217391303,0.9079903147699758,-9.200968523002416,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00175000,AMZN,2025-05-09 20:00:00,put,175.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.32,1,0.33,0.34,17,0.32,4491,6249,False,0.0,0.33,189.98,False,0.02,0.0606060606060606,0.9211495946941785,-7.885040530582161,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00177500,AMZN,2025-05-09 20:00:00,put,177.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.47,3,0.48,0.49,7,0.47,1242,4662,False,0.0,0.48,189.98,False,0.02,0.0416666666666667,0.934308874618381,-6.569112538161908,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00180000,AMZN,2025-05-09 20:00:00,put,180.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.71,43,0.72,0.73,3,0.73,2370,13847,False,0.0,0.72,189.98,False,0.02,0.0277777777777778,0.9474681545425836,-5.253184545741652,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00182500,AMZN,2025-05-09 20:00:00,put,182.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,1.06,5,1.085,1.11,5,1.09,994,5535,False,0.0,1.085,189.98,False,0.05,0.0460829493087558,0.960627434466786,-3.937256553321397,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00185000,AMZN,2025-05-09 20:00:00,put,185.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,1.61,5,1.65,1.69,5,1.68,1921,16619,False,0.0,1.65,189.98,False,0.0799999999999998,0.0484848484848483,0.9737867143909886,-2.6213285609011425,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00187500,AMZN,2025-05-09 20:00:00,put,187.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,2.37,1,2.425,2.48,5,2.42,1362,9189,False,0.0,2.425,189.98,False,0.1099999999999998,0.0453608247422679,0.9869459943151913,-1.3054005684808874,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00190000,AMZN,2025-05-09 20:00:00,put,190.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,3.35,94,3.45,3.55,42,3.48,1451,19054,True,0.02,3.43,189.98,False,0.1999999999999997,0.0579710144927535,1.0001052742393937,0.0105274239393674,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00192500,AMZN,2025-05-09 20:00:00,put,192.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,4.7,70,4.8,4.9,23,4.76,267,3269,True,2.52,2.28,189.98,False,0.2000000000000001,0.0416666666666667,1.0132645541635965,1.3264554163596225,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00195000,AMZN,2025-05-09 20:00:00,put,195.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,6.4,1,6.475,6.55,6,6.4,726,2586,True,5.02,1.455,189.98,False,0.1499999999999994,0.023166023166023,1.0264238340877987,2.642383408779877,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250509P00197500,AMZN,2025-05-09 20:00:00,put,197.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,8.3,8,8.425,8.55,23,8.27,121,623,True,7.52,0.905,189.98,False,0.25,0.029673590504451,1.039583114012001,3.958311401200132,ITM,2,30,0.5953070631848123
