ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-14,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,186,2025-04-14 20:00:00,31.65,12,31.75,31.85,30,31.4,230,12,True,17.12,14.63,182.12,False,0.2000000000000028,0.0062992125984252,0.905996046562706,-9.400395343729413,ITM,2,12,
AMZN,2025-04-14,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,186,2025-04-14 20:00:00,28.35,17,28.45,28.55,30,29.03,222,11,True,12.12,16.33,182.12,False,0.1999999999999993,0.0070298769771528,0.9334504722161212,-6.6549527783878775,ITM,2,12,
AMZN,2025-04-14,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,186,2025-04-14 20:00:00,25.25,43,25.35,25.45,30,24.3,238,5,True,7.12,18.23,182.12,False,0.1999999999999993,0.0078895463510847,0.9609048978695366,-3.909510213046345,ITM,2,12,
AMZN,2025-04-14,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,186,2025-04-14 20:00:00,22.35,33,22.425,22.5,30,22.57,559,229,True,2.12,20.305,182.12,False,0.1499999999999985,0.0066889632107022,0.988359323522952,-1.1640676477048124,ATM,2,12,
AMZN,2025-04-14,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,186,2025-04-14 20:00:00,19.6,9,19.7,19.8,30,19.9,592,60,False,0.0,19.7,182.12,False,0.1999999999999993,0.0101522842639593,1.0158137491763672,1.5813749176367204,ATM,2,12,
AMZN,2025-04-14,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,186,2025-04-14 20:00:00,17.1,8,17.175,17.25,30,17.25,1092,94,False,0.0,17.175,182.12,False,0.1499999999999985,0.0087336244541483,1.0432681748297823,4.326817482978253,OTM,2,12,
AMZN,2025-04-14,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,186,2025-04-14 20:00:00,14.75,33,14.85,14.95,15,14.9,641,48,False,0.0,14.85,182.12,False,0.1999999999999993,0.0134680134680134,1.0707226004831978,7.072260048319786,OTM,2,12,
AMZN,2025-04-14,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,186,2025-04-14 20:00:00,12.65,79,12.75,12.85,18,12.7,1454,131,False,0.0,12.75,182.12,False,0.1999999999999993,0.0156862745098038,1.0981770261366133,9.81770261366132,OTM,2,12,
AMZN,2025-04-14,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,186,2025-04-14 20:00:00,10.8,7,10.875,10.95,15,10.76,1727,24,False,0.0,10.875,182.12,False,0.1499999999999985,0.0137931034482757,1.1256314517900283,12.563145179002852,OTM,2,12,
AMZN,2025-04-14,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,186,2025-04-14 20:00:00,9.1,17,9.175,9.25,14,9.18,673,5180,False,0.0,9.175,182.12,False,0.1500000000000003,0.0163487738419618,1.1530858774434438,15.308587744344385,OTM,2,12,
AMZN,2025-04-14,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,186,2025-04-14 20:00:00,7.6,69,7.7,7.8,46,7.67,2290,70,False,0.0,7.7,182.12,False,0.2000000000000001,0.0259740259740259,1.180540303096859,18.05403030968592,OTM,2,12,
AMZN,2025-04-14,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,186,2025-04-14 20:00:00,6.35,93,6.425,6.5,23,6.59,1825,220,False,0.0,6.425,182.12,False,0.1500000000000003,0.0233463035019455,1.2079947287502746,20.79947287502745,OTM,2,12,
AMZN,2025-04-14,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,186,2025-04-14 20:00:00,5.25,30,5.325,5.4,35,5.12,1438,487,False,0.0,5.325,182.12,False,0.1500000000000003,0.0281690140845071,1.23544915440369,23.544915440368985,OTM,2,12,
AMZN,2025-04-14,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,186,2025-04-14 20:00:00,4.3,36,4.375,4.45,20,4.45,466,51,False,0.0,4.375,182.12,False,0.1500000000000003,0.0342857142857143,1.2629035800571051,26.29035800571052,OTM,2,12,
AMZN,2025-04-14,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,186,2025-04-14 20:00:00,3.5,138,3.6,3.7,45,3.59,1199,39,False,0.0,3.6,182.12,False,0.2000000000000001,0.0555555555555556,1.2903580057105204,29.03580057105205,OTM,2,12,
AMZN,2025-04-14,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,186,2025-04-14 20:00:00,2.91,42,2.98,3.05,71,2.96,1065,63,False,0.0,2.98,182.12,False,0.1399999999999996,0.0469798657718119,1.317812431363936,31.781243136393584,OTM,2,12,
AMZN,2025-04-14,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,186,2025-04-14 20:00:00,2.4,1,2.45,2.5,30,2.48,617,267,False,0.0,2.45,182.12,False,0.1,0.0408163265306122,1.3452668570173512,34.52668570173512,OTM,2,12,
AMZN,2025-04-14,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,186,2025-04-14 20:00:00,1.96,66,2.01,2.06,13,2.0,864,21224,False,0.0,2.01,182.12,False,0.1,0.0497512437810945,1.3727212826707664,37.272128267076646,OTM,2,12,
AMZN,2025-04-14,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,186,2025-04-14 20:00:00,1.62,21,1.66,1.7,10,1.68,210,5,False,0.0,1.66,182.12,False,0.0799999999999998,0.0481927710843372,1.400175708324182,40.01757083241818,OTM,2,12,
AMZN,2025-04-14,AMZN251017P00110000,AMZN,2025-10-17 20:00:00,put,110,2025-02-25 14:30:00,186,2025-04-14 20:00:00,1.9,10,1.935,1.97,10,2.2,153,1,False,0.0,1.935,182.12,False,0.07,0.0361757105943152,0.6039973643751373,-39.60026356248628,OTM,2,12,
AMZN,2025-04-14,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,186,2025-04-14 20:00:00,2.24,8,2.275,2.31,20,2.33,304,1,False,0.0,2.275,182.12,False,0.0699999999999998,0.0307692307692307,0.6314517900285526,-36.85482099714474,OTM,2,12,
AMZN,2025-04-14,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,186,2025-04-14 20:00:00,2.59,20,2.65,2.71,25,3.68,103,0,False,0.0,2.65,182.12,False,0.1200000000000001,0.0452830188679245,0.6589062156819679,-34.10937843180321,OTM,2,12,
AMZN,2025-04-14,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,186,2025-04-14 20:00:00,3.1,4,3.15,3.2,19,3.2,258,14,False,0.0,3.15,182.12,False,0.1,0.0317460317460317,0.6863606413353832,-31.363935866461677,OTM,2,12,
AMZN,2025-04-14,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,186,2025-04-14 20:00:00,3.6,51,3.675,3.75,85,3.75,118,34,False,0.0,3.675,182.12,False,0.1499999999999999,0.0408163265306122,0.7138150669887986,-28.61849330112014,OTM,2,12,
AMZN,2025-04-14,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,186,2025-04-14 20:00:00,4.25,47,4.325,4.4,80,4.4,562,15,False,0.0,4.325,182.12,False,0.1500000000000003,0.0346820809248555,0.7412694926422139,-25.87305073577861,OTM,2,12,
AMZN,2025-04-14,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,186,2025-04-14 20:00:00,5.0,10,5.05,5.1,8,5.6,592,10,False,0.0,5.05,182.12,False,0.0999999999999996,0.0198019801980197,0.7687239182956292,-23.127608170437075,OTM,2,12,
AMZN,2025-04-14,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,186,2025-04-14 20:00:00,5.8,172,5.9,6.0,45,6.0,1197,479,False,0.0,5.9,182.12,False,0.2000000000000001,0.0338983050847457,0.7961783439490445,-20.382165605095544,OTM,2,12,
AMZN,2025-04-14,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,186,2025-04-14 20:00:00,6.85,28,6.9,6.95,3,6.72,2373,14,False,0.0,6.9,182.12,False,0.1000000000000005,0.0144927536231884,0.8236327696024599,-17.63672303975401,OTM,2,12,
AMZN,2025-04-14,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,186,2025-04-14 20:00:00,8.0,30,8.075,8.15,38,7.55,821,34,False,0.0,8.075,182.12,False,0.1500000000000003,0.0185758513931889,0.8510871952558752,-14.891280474412476,OTM,2,12,
AMZN,2025-04-14,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,186,2025-04-14 20:00:00,9.3,30,9.375,9.45,45,9.55,1057,457,False,0.0,9.375,182.12,False,0.1499999999999985,0.0159999999999998,0.8785416209092906,-12.145837909070943,OTM,2,12,
AMZN,2025-04-14,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,186,2025-04-14 20:00:00,10.7,36,10.8,10.9,41,10.65,1039,35,False,0.0,10.8,182.12,False,0.200000000000001,0.0185185185185186,0.905996046562706,-9.400395343729413,OTM,2,12,
AMZN,2025-04-14,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,186,2025-04-14 20:00:00,12.4,23,12.475,12.55,13,12.1,1157,15,False,0.0,12.475,182.12,False,0.1500000000000003,0.0120240480961924,0.9334504722161212,-6.6549527783878775,OTM,2,12,
AMZN,2025-04-14,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,186,2025-04-14 20:00:00,14.2,39,14.3,14.4,10,14.33,1896,89,False,0.0,14.3,182.12,False,0.200000000000001,0.013986013986014,0.9609048978695366,-3.909510213046345,OTM,2,12,
AMZN,2025-04-14,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,186,2025-04-14 20:00:00,16.25,15,16.35,16.45,10,16.49,2516,296,False,0.0,16.35,182.12,False,0.1999999999999993,0.0122324159021406,0.988359323522952,-1.1640676477048124,ATM,2,12,
AMZN,2025-04-14,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,186,2025-04-14 20:00:00,18.5,34,18.6,18.7,9,18.65,785,102,True,2.88,15.72,182.12,False,0.1999999999999993,0.0107526881720429,1.0158137491763672,1.5813749176367204,ATM,2,12,
AMZN,2025-04-14,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,186,2025-04-14 20:00:00,20.95,30,21.125,21.3,31,20.91,757,46,True,7.88,13.245,182.12,False,0.3500000000000014,0.0165680473372781,1.0432681748297823,4.326817482978253,ITM,2,12,
AMZN,2025-04-14,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,186,2025-04-14 20:00:00,23.65,30,23.825,24.0,35,23.41,1476,23,True,12.88,10.945,182.12,False,0.3500000000000014,0.0146904512067156,1.0707226004831978,7.072260048319786,ITM,2,12,
AMZN,2025-04-14,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,186,2025-04-14 20:00:00,26.7,42,26.85,27.0,32,26.7,2398,142,True,17.88,8.97,182.12,False,0.3000000000000007,0.0111731843575419,1.0981770261366133,9.81770261366132,ITM,2,12,
AMZN,2025-04-14,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,186,2025-04-14 20:00:00,29.75,30,30.0,30.25,17,27.5,343,2,True,22.88,7.12,182.12,False,0.5,0.0166666666666666,1.1256314517900283,12.563145179002852,ITM,2,12,
AMZN,2025-04-14,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,186,2025-04-14 20:00:00,33.25,30,33.425,33.6,15,35.15,952,0,True,27.88,5.545,182.12,False,0.3500000000000014,0.0104712041884817,1.1530858774434438,15.308587744344385,ITM,2,12,
AMZN,2025-04-14,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,186,2025-04-14 20:00:00,36.6,30,37.05,37.5,54,34.8,411,2,True,32.88,4.17,182.12,False,0.8999999999999986,0.0242914979757084,1.180540303096859,18.05403030968592,ITM,2,12,
AMZN,2025-04-14,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,186,2025-04-14 20:00:00,40.5,30,40.925,41.35,24,44.64,334,0,True,37.88,3.045,182.12,False,0.8500000000000014,0.0207697006719609,1.2079947287502746,20.79947287502745,ITM,2,12,
AMZN,2025-04-14,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,186,2025-04-14 20:00:00,44.75,30,45.05,45.35,6,46.05,502,83,True,42.88,2.17,182.12,False,0.6000000000000014,0.0133185349611543,1.23544915440369,23.544915440368985,ITM,2,12,
AMZN,2025-04-14,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,186,2025-04-14 20:00:00,48.85,21,49.3,49.75,48,49.28,310,100,True,47.88,1.42,182.12,False,0.8999999999999986,0.0182555780933062,1.2629035800571051,26.29035800571052,ITM,2,12,
AMZN,2025-04-14,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,186,2025-04-14 20:00:00,53.4,31,53.775,54.15,31,51.95,89,23,True,52.88,0.895,182.12,False,0.75,0.0139470013947001,1.2903580057105204,29.03580057105205,ITM,2,12,
AMZN,2025-04-14,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,186,2025-04-14 20:00:00,57.9,36,58.375,58.85,40,62.27,333,0,True,57.88,0.495,182.12,False,0.9500000000000028,0.0162740899357602,1.317812431363936,31.781243136393584,ITM,2,12,
AMZN,2025-04-14,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,186,2025-04-14 20:00:00,62.35,177,63.025,63.7,129,73.35,39,0,True,62.88,0.145,182.12,False,1.3500000000000014,0.021420071400238,1.3452668570173512,34.52668570173512,ITM,2,12,
AMZN,2025-04-14,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,186,2025-04-14 20:00:00,67.25,204,67.95,68.65,151,69.08,74,0,True,67.88,0.07,182.12,False,1.4000000000000057,0.0206033848417955,1.3727212826707664,37.272128267076646,ITM,2,12,
AMZN,2025-04-14,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,186,2025-04-14 20:00:00,72.05,174,72.85,73.65,151,80.65,0,0,True,72.88,0.03,182.12,False,1.6000000000000083,0.0219629375428964,1.400175708324182,40.01757083241818,ITM,2,12,
