ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-10,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,190,2025-04-10 20:00:00,8.6,33,8.7,8.8,22,8.6,2261,95,False,0.0,8.7,181.22,False,0.200000000000001,0.0229885057471265,1.1864032667475997,18.64032667475996,OTM,2,8,
AMZN,2025-04-10,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,190,2025-04-10 20:00:00,7.2,20,7.325,7.45,82,7.3,1720,106,False,0.0,7.325,181.22,False,0.25,0.0341296928327645,1.2139940403928926,21.399404039289266,OTM,2,8,
AMZN,2025-04-10,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,190,2025-04-10 20:00:00,6.0,34,6.1,6.2,31,5.96,381,1018,False,0.0,6.1,181.22,False,0.2000000000000001,0.0327868852459016,1.2415848140381855,24.158481403818563,OTM,2,8,
AMZN,2025-04-10,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,190,2025-04-10 20:00:00,5.0,31,5.1,5.2,50,5.1,506,13,False,0.0,5.1,181.22,False,0.2000000000000001,0.0392156862745098,1.2691755876834787,26.917558768347867,OTM,2,8,
AMZN,2025-04-10,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,190,2025-04-10 20:00:00,4.1,233,4.225,4.35,79,3.95,1184,20,False,0.0,4.225,181.22,False,0.25,0.0591715976331361,1.2967663613287717,29.676636132877164,OTM,2,8,
AMZN,2025-04-10,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,190,2025-04-10 20:00:00,3.4,91,3.5,3.6,57,3.55,1054,31,False,0.0,3.5,181.22,False,0.2000000000000001,0.0571428571428572,1.3243571349740646,32.43571349740647,OTM,2,8,
AMZN,2025-04-10,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,190,2025-04-10 20:00:00,2.79,153,2.87,2.95,40,2.7,617,7,False,0.0,2.87,181.22,False,0.1600000000000001,0.0557491289198606,1.3519479086193578,35.19479086193577,OTM,2,8,
AMZN,2025-04-10,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,190,2025-04-10 20:00:00,2.29,118,2.365,2.44,31,2.44,858,49,False,0.0,2.365,181.22,False,0.1499999999999999,0.0634249471458773,1.3795386822646507,37.95386822646507,OTM,2,8,
AMZN,2025-04-10,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,190,2025-04-10 20:00:00,1.88,131,1.955,2.03,50,1.98,206,7,False,0.0,1.955,181.22,False,0.1499999999999999,0.0767263427109973,1.4071294559099436,40.71294559099437,OTM,2,8,
AMZN,2025-04-10,AMZN251017P00110000,AMZN,2025-10-17 20:00:00,put,110,2025-02-25 14:30:00,190,2025-04-10 20:00:00,2.53,49,2.595,2.66,30,2.33,150,2,False,0.0,2.595,181.22,False,0.1300000000000003,0.0500963391136802,0.6069970201964463,-39.30029798035537,OTM,2,8,
AMZN,2025-04-10,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,190,2025-04-10 20:00:00,2.98,5,3.04,3.1,14,3.0,194,116,False,0.0,3.04,181.22,False,0.1200000000000001,0.0394736842105263,0.6345877938417394,-36.54122061582607,OTM,2,8,
AMZN,2025-04-10,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,190,2025-04-10 20:00:00,3.4,30,3.525,3.65,8,3.5,82,24,False,0.0,3.525,181.22,False,0.25,0.0709219858156028,0.6621785674870323,-33.782143251296766,OTM,2,8,
AMZN,2025-04-10,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,190,2025-04-10 20:00:00,4.05,20,4.15,4.25,8,4.3,58,221,False,0.0,4.15,181.22,False,0.2000000000000001,0.0481927710843373,0.6897693411323254,-31.023065886767466,OTM,2,8,
AMZN,2025-04-10,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,190,2025-04-10 20:00:00,4.75,2,4.825,4.9,12,4.7,111,7,False,0.0,4.825,181.22,False,0.1500000000000003,0.0310880829015544,0.7173601147776184,-28.263988522238165,OTM,2,8,
AMZN,2025-04-10,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,190,2025-04-10 20:00:00,5.5,13,5.575,5.65,15,5.5,448,182,False,0.0,5.575,181.22,False,0.1500000000000003,0.0269058295964126,0.7449508884229114,-25.50491115770886,OTM,2,8,
AMZN,2025-04-10,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,190,2025-04-10 20:00:00,6.35,15,6.55,6.75,42,6.9,522,126,False,0.0,6.55,181.22,False,0.4000000000000003,0.0610687022900763,0.7725416620682044,-22.74583379317956,OTM,2,8,
AMZN,2025-04-10,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,190,2025-04-10 20:00:00,7.4,2,7.475,7.55,4,7.9,1064,84,False,0.0,7.475,181.22,False,0.1499999999999994,0.0200668896321069,0.8001324357134975,-19.98675642865026,OTM,2,8,
AMZN,2025-04-10,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,190,2025-04-10 20:00:00,8.45,30,8.7,8.95,34,8.65,2293,64,False,0.0,8.7,181.22,False,0.5,0.0574712643678161,0.8277232093587904,-17.227679064120956,OTM,2,8,
AMZN,2025-04-10,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,190,2025-04-10 20:00:00,9.7,68,9.975,10.25,30,10.3,747,88,False,0.0,9.975,181.22,False,0.5500000000000007,0.0551378446115288,0.8553139830040835,-14.468601699591655,OTM,2,8,
AMZN,2025-04-10,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,190,2025-04-10 20:00:00,11.15,52,11.275,11.4,45,11.35,729,400,False,0.0,11.275,181.22,False,0.25,0.0221729490022172,0.8829047566493764,-11.709524335062357,OTM,2,8,
AMZN,2025-04-10,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,190,2025-04-10 20:00:00,12.75,66,12.875,13.0,24,13.0,943,98,False,0.0,12.875,181.22,False,0.25,0.0194174757281553,0.9104955302946696,-8.950446970533052,OTM,2,8,
AMZN,2025-04-10,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,190,2025-04-10 20:00:00,14.5,38,14.625,14.75,52,14.86,1135,118,False,0.0,14.625,181.22,False,0.25,0.017094017094017,0.9380863039399624,-6.191369606003752,OTM,2,8,
AMZN,2025-04-10,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,190,2025-04-10 20:00:00,16.4,49,16.525,16.65,11,16.5,1840,172,False,0.0,16.525,181.22,False,0.25,0.0151285930408472,0.9656770775852556,-3.43229224147445,OTM,2,8,
AMZN,2025-04-10,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,190,2025-04-10 20:00:00,18.45,38,18.625,18.8,23,18.58,2066,232,False,0.0,18.625,181.22,False,0.3500000000000014,0.0187919463087249,0.9932678512305484,-0.6732148769451489,ATM,2,8,
AMZN,2025-04-10,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,190,2025-04-10 20:00:00,20.75,43,21.075,21.4,61,20.75,693,93,True,3.78,17.295,181.22,False,0.6499999999999986,0.0308422301304862,1.0208586248758416,2.0858624875841523,ATM,2,8,
AMZN,2025-04-10,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,190,2025-04-10 20:00:00,23.25,43,23.475,23.7,37,22.9,707,89,True,8.78,14.695,181.22,False,0.4499999999999993,0.0191693290734823,1.0484493985211345,4.844939852113454,ITM,2,8,
AMZN,2025-04-10,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,190,2025-04-10 20:00:00,25.95,37,26.15,26.35,41,26.75,1483,66,True,13.78,12.37,181.22,False,0.4000000000000021,0.0152963671128107,1.0760401721664274,7.604017216642756,ITM,2,8,
AMZN,2025-04-10,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,190,2025-04-10 20:00:00,28.85,35,29.05,29.25,30,27.75,2319,46,True,18.78,10.27,181.22,False,0.3999999999999986,0.0137693631669534,1.1036309458117206,10.363094581172057,ITM,2,8,
AMZN,2025-04-10,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,190,2025-04-10 20:00:00,31.5,26,32.15,32.8,58,32.13,329,10,True,23.78,8.37,181.22,False,1.2999999999999972,0.0404354587869361,1.1312217194570136,13.12217194570136,ITM,2,8,
AMZN,2025-04-10,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,190,2025-04-10 20:00:00,35.25,10,35.625,36.0,11,34.63,935,15,True,28.78,6.845,181.22,False,0.75,0.0210526315789473,1.1588124931023065,15.88124931023066,ITM,2,8,
AMZN,2025-04-10,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,190,2025-04-10 20:00:00,38.75,13,39.2,39.65,24,44.0,411,0,True,33.78,5.42,181.22,False,0.8999999999999986,0.0229591836734693,1.1864032667475997,18.64032667475996,ITM,2,8,
AMZN,2025-04-10,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,190,2025-04-10 20:00:00,42.45,13,42.925,43.4,19,43.5,316,13,True,38.78,4.145,181.22,False,0.9499999999999956,0.0221316249271985,1.2139940403928926,21.399404039289266,ITM,2,8,
AMZN,2025-04-10,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,190,2025-04-10 20:00:00,46.55,11,47.0,47.45,16,44.21,449,0,True,43.78,3.22,181.22,False,0.9000000000000057,0.0191489361702128,1.2415848140381855,24.158481403818563,ITM,2,8,
AMZN,2025-04-10,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,190,2025-04-10 20:00:00,50.35,45,50.95,51.55,29,66.5,300,0,True,48.78,2.17,181.22,False,1.1999999999999955,0.0235525024533855,1.2691755876834787,26.917558768347867,ITM,2,8,
AMZN,2025-04-10,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,190,2025-04-10 20:00:00,54.8,18,55.325,55.85,23,59.5,89,0,True,53.78,1.545,181.22,False,1.0500000000000045,0.0189787618617262,1.2967663613287717,29.676636132877164,ITM,2,8,
AMZN,2025-04-10,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,190,2025-04-10 20:00:00,59.4,6,59.875,60.35,38,64.45,323,0,True,58.78,1.095,181.22,False,0.9500000000000028,0.015866388308977,1.3243571349740646,32.43571349740647,ITM,2,8,
AMZN,2025-04-10,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,190,2025-04-10 20:00:00,63.85,14,64.6,65.35,113,73.35,39,0,True,63.78,0.82,181.22,False,1.499999999999993,0.0232198142414859,1.3519479086193578,35.19479086193577,ITM,2,8,
AMZN,2025-04-10,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,190,2025-04-10 20:00:00,68.1,151,69.075,70.05,151,69.08,74,0,True,68.78,0.295,181.22,False,1.9500000000000028,0.0282301845819761,1.3795386822646507,37.95386822646507,ITM,2,8,
AMZN,2025-04-10,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,190,2025-04-10 20:00:00,73.25,151,74.5,75.75,151,80.65,0,0,True,73.78,0.72,181.22,False,2.5,0.0335570469798657,1.4071294559099436,40.71294559099437,ITM,2,8,
