ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-23,AMZN251017C00110000,AMZN,2025-10-17 20:00:00,call,110,2025-02-25 14:30:00,177,2025-04-23 20:00:00,74.15,123,74.725,75.3,147,67.65,198,0,True,70.6,4.125,180.6,False,1.1499999999999917,0.0153897624623618,0.6090808416389812,-39.09191583610188,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00115000,AMZN,2025-10-17 20:00:00,call,115,2025-02-25 14:30:00,177,2025-04-23 20:00:00,69.5,56,70.2,70.9,99,63.6,12,0,True,65.6,4.6,180.6,False,1.4000000000000057,0.01994301994302,0.636766334440753,-36.32336655592469,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00120000,AMZN,2025-10-17 20:00:00,call,120,2025-02-25 14:30:00,177,2025-04-23 20:00:00,64.55,133,65.425,66.3,71,65.7,53,13,True,60.6,4.825,180.6,False,1.75,0.026748184944593,0.6644518272425249,-33.5548172757475,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00125000,AMZN,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,177,2025-04-23 20:00:00,60.6,31,61.25,61.9,83,57.1,59,0,True,55.6,5.65,180.6,False,1.2999999999999972,0.0212244897959183,0.6921373200442968,-30.78626799557032,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00130000,AMZN,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,177,2025-04-23 20:00:00,56.65,6,56.775,56.9,10,50.0,320,0,True,50.6,6.175,180.6,False,0.25,0.0044033465433729,0.7198228128460686,-28.01771871539313,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00135000,AMZN,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,177,2025-04-23 20:00:00,52.35,39,52.5,52.65,78,47.0,182,0,True,45.6,6.9,180.6,False,0.2999999999999971,0.0057142857142856,0.7475083056478405,-25.249169435215947,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00140000,AMZN,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,177,2025-04-23 20:00:00,48.2,16,48.325,48.45,42,48.55,233,16,True,40.6,7.725,180.6,False,0.25,0.0051733057423693,0.7751937984496124,-22.48062015503876,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00145000,AMZN,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,177,2025-04-23 20:00:00,44.0,12,44.3,44.6,33,45.52,383,9,True,35.6,8.7,180.6,False,0.6000000000000014,0.0135440180586907,0.8028792912513844,-19.71207087486157,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00150000,AMZN,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,177,2025-04-23 20:00:00,40.35,12,40.425,40.5,16,41.05,363,115,True,30.6,9.825,180.6,False,0.1499999999999985,0.0037105751391465,0.8305647840531561,-16.943521594684384,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN251017C00155000,AMZN,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,177,2025-04-23 20:00:00,36.4,6,36.7,37.0,20,40.6,200,6,True,25.6,11.1,180.6,False,0.6000000000000014,0.0163487738419618,0.858250276854928,-14.174972314507194,ITM,2,21,0.6864989070752803
