ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-30,AMZN250509C00170000,AMZN,2025-05-09 20:00:00,call,170.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,15.8,22,16.8,17.8,22,16.78,782,575,True,14.42,2.38,184.42,False,2.0,0.119047619047619,0.9218089144344432,-7.8191085565556815,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509C00172500,AMZN,2025-05-09 20:00:00,call,172.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,14.45,4,15.025,15.6,2,14.75,296,342,True,11.92,3.105,184.42,False,1.1500000000000004,0.0765391014975041,0.9353649278820084,-6.463507211799148,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509C00175000,AMZN,2025-05-09 20:00:00,call,175.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,12.65,4,12.85,13.05,2,13.15,1276,279,True,9.42,3.43,184.42,False,0.4000000000000003,0.0311284046692607,0.9489209413295738,-5.107905867042613,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509C00177500,AMZN,2025-05-09 20:00:00,call,177.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,10.95,10,11.85,12.75,5,10.87,446,338,True,6.92,4.93,184.42,False,1.8000000000000007,0.1518987341772152,0.9624769547771392,-3.75230452228608,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509C00180000,AMZN,2025-05-09 20:00:00,call,180.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,9.35,8,9.55,9.75,9,9.73,1954,2467,True,4.42,5.13,184.42,False,0.4000000000000003,0.0418848167539267,0.9760329682247044,-2.3967031775295458,ATM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509C00182500,AMZN,2025-05-09 20:00:00,call,182.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,8.0,9,8.25,8.5,35,8.1,564,2793,True,1.92,6.33,184.42,False,0.5,0.0606060606060606,0.98958898167227,-1.0411018327730113,ATM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509C00185000,AMZN,2025-05-09 20:00:00,call,185.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,6.65,25,6.775,6.9,1,6.8,2286,2841,False,0.0,6.775,184.42,False,0.25,0.03690036900369,1.0031449951198352,0.3144995119835227,ATM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509C00187500,AMZN,2025-05-09 20:00:00,call,187.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,5.45,25,5.575,5.7,16,5.7,1134,1014,False,0.0,5.575,184.42,False,0.25,0.0448430493273542,1.0167010085674006,1.6701008567400568,ATM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509C00190000,AMZN,2025-05-09 20:00:00,call,190.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,4.4,12,4.525,4.65,46,4.52,4114,2219,False,0.0,4.525,184.42,False,0.25,0.0552486187845303,1.0302570220149658,3.025702201496591,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509C00192500,AMZN,2025-05-09 20:00:00,call,192.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,3.3,6,3.775,4.25,155,3.7,1018,1690,False,0.0,3.775,184.42,False,0.9500000000000002,0.2516556291390729,1.0438130354625312,4.381303546253125,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509C00195000,AMZN,2025-05-09 20:00:00,call,195.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,2.49,13,2.695,2.9,65,2.88,3429,1715,False,0.0,2.695,184.42,False,0.4099999999999997,0.1521335807050091,1.0573690489100966,5.736904891009659,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509C00197500,AMZN,2025-05-09 20:00:00,call,197.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,2.14,14,2.17,2.2,1,2.25,908,803,False,0.0,2.17,184.42,False,0.06,0.0276497695852534,1.0709250623576618,7.0925062357661925,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509C00200000,AMZN,2025-05-09 20:00:00,call,200.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.64,6,1.675,1.71,1,1.65,13082,5113,False,0.0,1.675,184.42,False,0.07,0.0417910447761194,1.0844810758052272,8.448107580522727,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509C00202500,AMZN,2025-05-09 20:00:00,call,202.5,2025-04-24 13:30:00,9,2025-04-30 20:00:00,1.23,15,1.3,1.37,1,1.25,947,615,False,0.0,1.3,184.42,False,0.1400000000000001,0.1076923076923077,1.0980370892527926,9.803708925279262,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509C00205000,AMZN,2025-05-09 20:00:00,call,205.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.91,6,0.93,0.95,1,0.93,2627,1320,False,0.0,0.93,184.42,False,0.0399999999999999,0.0430107526881719,1.111593102700358,11.159310270035796,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509C00210000,AMZN,2025-05-09 20:00:00,call,210.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.53,7,0.535,0.54,1,0.54,3201,931,False,0.0,0.535,184.42,False,0.01,0.0186915887850467,1.1387051295954886,13.870512959548863,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509C00215000,AMZN,2025-05-09 20:00:00,call,215.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.25,1,0.285,0.32,91,0.3,5988,365,False,0.0,0.285,184.42,False,0.07,0.2456140350877193,1.1658171564906192,16.58171564906193,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509C00220000,AMZN,2025-05-09 20:00:00,call,220.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.17,15,0.18,0.19,1,0.16,4327,875,False,0.0,0.18,184.42,False,0.0199999999999999,0.111111111111111,1.19292918338575,19.292918338575,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00146000,AMZN,2025-05-09 20:00:00,put,146.0,2025-04-22 13:30:00,9,2025-04-30 20:00:00,0.32,14,0.36,0.4,1,0.38,39,18,False,0.0,0.36,184.42,False,0.08,0.2222222222222222,0.7916711853378159,-20.83288146621841,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00147000,AMZN,2025-05-09 20:00:00,put,147.0,2025-04-22 13:30:00,9,2025-04-30 20:00:00,0.34,17,0.86,1.38,3,0.41,61,24,False,0.0,0.86,184.42,False,1.0399999999999998,1.209302325581395,0.797093590716842,-20.2906409283158,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00148000,AMZN,2025-05-09 20:00:00,put,148.0,2025-04-22 13:30:00,9,2025-04-30 20:00:00,0.36,11,0.38,0.4,12,0.43,130,14,False,0.0,0.38,184.42,False,0.04,0.1052631578947369,0.8025159960958682,-19.74840039041318,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00149000,AMZN,2025-05-09 20:00:00,put,149.0,2025-04-22 13:30:00,9,2025-04-30 20:00:00,0.38,16,0.9,1.42,1,0.43,504,24,False,0.0,0.9,184.42,False,1.04,1.1555555555555557,0.8079384014748943,-19.206159852510567,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00150000,AMZN,2025-05-09 20:00:00,put,150.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.4,55,0.425,0.45,93,0.4,12385,935,False,0.0,0.425,184.42,False,0.0499999999999999,0.1176470588235293,0.8133608068539204,-18.66391931460796,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00152500,AMZN,2025-05-09 20:00:00,put,152.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.48,18,0.495,0.51,7,0.54,381,148,False,0.0,0.495,184.42,False,0.03,0.0606060606060606,0.8269168203014858,-17.30831796985142,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00155000,AMZN,2025-05-09 20:00:00,put,155.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.58,5,0.595,0.61,7,0.55,973,286,False,0.0,0.595,184.42,False,0.03,0.0504201680672269,0.8404728337490511,-15.952716625094888,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00157500,AMZN,2025-05-09 20:00:00,put,157.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.69,5,0.71,0.73,13,0.71,1137,406,False,0.0,0.71,184.42,False,0.04,0.0563380281690141,0.8540288471966164,-14.597115280338352,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00160000,AMZN,2025-05-09 20:00:00,put,160.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.85,53,0.94,1.03,1,0.86,4542,812,False,0.0,0.94,184.42,False,0.18,0.1914893617021277,0.8675848606441818,-13.24151393558182,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00162500,AMZN,2025-05-09 20:00:00,put,162.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,1.06,1,1.455,1.85,16,1.1,413,685,False,0.0,1.455,184.42,False,0.79,0.5429553264604811,0.8811408740917471,-11.885912590825283,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00165000,AMZN,2025-05-09 20:00:00,put,165.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.33,5,1.355,1.38,11,1.55,1374,806,False,0.0,1.355,184.42,False,0.0499999999999998,0.0369003690036899,0.8946968875393125,-10.53031124606875,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00167500,AMZN,2025-05-09 20:00:00,put,167.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,1.55,1,1.64,1.73,6,1.62,421,988,False,0.0,1.64,184.42,False,0.1799999999999999,0.1097560975609755,0.9082529009868778,-9.174709901312216,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00170000,AMZN,2025-05-09 20:00:00,put,170.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,2.05,2,2.295,2.54,5,2.12,2858,3151,False,0.0,2.295,184.42,False,0.4900000000000002,0.2135076252723312,0.9218089144344432,-7.8191085565556815,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00172500,AMZN,2025-05-09 20:00:00,put,172.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,1.94,5,2.47,3.0,1,2.67,518,634,False,0.0,2.47,184.42,False,1.06,0.4291497975708502,0.9353649278820084,-6.463507211799148,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00175000,AMZN,2025-05-09 20:00:00,put,175.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,3.35,20,3.425,3.5,17,3.35,1495,1577,False,0.0,3.425,184.42,False,0.1499999999999999,0.0437956204379561,0.9489209413295738,-5.107905867042613,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00177500,AMZN,2025-05-09 20:00:00,put,177.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,4.05,10,4.175,4.3,6,4.1,738,340,False,0.0,4.175,184.42,False,0.25,0.059880239520958,0.9624769547771392,-3.75230452228608,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00180000,AMZN,2025-05-09 20:00:00,put,180.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,4.95,7,5.1,5.25,6,5.0,1343,1988,False,0.0,5.1,184.42,False,0.2999999999999998,0.0588235294117646,0.9760329682247044,-2.3967031775295458,ATM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00182500,AMZN,2025-05-09 20:00:00,put,182.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,5.95,1,6.125,6.3,10,6.1,522,406,False,0.0,6.125,184.42,False,0.3499999999999996,0.057142857142857,0.98958898167227,-1.0411018327730113,ATM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00185000,AMZN,2025-05-09 20:00:00,put,185.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,6.2,15,7.925,9.65,3,7.17,1376,754,True,0.58,7.345,184.42,False,3.45,0.4353312302839117,1.0031449951198352,0.3144995119835227,ATM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00187500,AMZN,2025-05-09 20:00:00,put,187.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,8.3,5,8.55,8.8,10,8.5,708,492,True,3.08,5.47,184.42,False,0.5,0.0584795321637426,1.0167010085674006,1.6701008567400568,ATM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00190000,AMZN,2025-05-09 20:00:00,put,190.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,9.9,6,10.075,10.25,10,9.84,461,121,True,5.58,4.495,184.42,False,0.3499999999999996,0.0347394540942927,1.0302570220149658,3.025702201496591,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00192500,AMZN,2025-05-09 20:00:00,put,192.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,11.1,5,11.475,11.85,10,11.79,102,59,True,8.08,3.395,184.42,False,0.75,0.065359477124183,1.0438130354625312,4.381303546253125,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00195000,AMZN,2025-05-09 20:00:00,put,195.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,12.45,3,13.025,13.6,4,14.0,527,143,True,10.58,2.445,184.42,False,1.1500000000000004,0.0882917466410748,1.0573690489100966,5.736904891009659,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00197500,AMZN,2025-05-09 20:00:00,put,197.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,14.6,2,15.05,15.5,2,15.95,100,15,True,13.08,1.97,184.42,False,0.9000000000000004,0.0598006644518272,1.0709250623576618,7.0925062357661925,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00200000,AMZN,2025-05-09 20:00:00,put,200.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,16.65,13,17.3,17.95,12,19.25,432,28,True,15.58,1.72,184.42,False,1.3000000000000007,0.0751445086705202,1.0844810758052272,8.448107580522727,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00202500,AMZN,2025-05-09 20:00:00,put,202.5,2025-04-24 13:30:00,9,2025-04-30 20:00:00,18.05,39,19.425,20.8,32,21.57,28,4,True,18.08,1.345,184.42,False,2.75,0.1415701415701415,1.0980370892527926,9.803708925279262,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00205000,AMZN,2025-05-09 20:00:00,put,205.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,20.85,35,22.0,23.15,43,24.22,384,7,True,20.58,1.42,184.42,False,2.299999999999997,0.1045454545454544,1.111593102700358,11.159310270035796,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00210000,AMZN,2025-05-09 20:00:00,put,210.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,24.45,9,26.375,28.3,4,28.2,107,34,True,25.58,0.795,184.42,False,3.8500000000000014,0.1459715639810427,1.1387051295954886,13.870512959548863,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00215000,AMZN,2025-05-09 20:00:00,put,215.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,29.15,1,31.175,33.2,1,33.4,12,51,True,30.58,0.595,184.42,False,4.050000000000004,0.1299117882919007,1.1658171564906192,16.58171564906193,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250509P00220000,AMZN,2025-05-09 20:00:00,put,220.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,34.05,11,36.025,38.0,1,39.0,60,1,True,35.58,0.445,184.42,False,3.950000000000003,0.109646079111728,1.19292918338575,19.292918338575,ITM,2,28,0.6825131578225236
