ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-03,AMZN250502C00210000,AMZN,2025-05-02 20:00:00,call,210,2025-03-13 13:30:00,29,2025-04-03 20:00:00,1.13,62,1.16,1.19,30,1.19,2644,1741,False,0.0,1.16,178.41,False,0.06,0.0517241379310345,1.1770640659155878,17.70640659155877,OTM,2,1,
AMZN,2025-04-03,AMZN250502C00215000,AMZN,2025-05-02 20:00:00,call,215,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.77,125,0.795,0.82,41,0.82,4331,878,False,0.0,0.795,178.41,False,0.0499999999999999,0.0628930817610062,1.2050894008183397,20.50894008183398,OTM,2,1,
AMZN,2025-04-03,AMZN250502C00220000,AMZN,2025-05-02 20:00:00,call,220,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.53,37,0.545,0.56,30,0.56,5410,2370,False,0.0,0.545,178.41,False,0.03,0.055045871559633,1.233114735721092,23.31147357210919,OTM,2,1,
AMZN,2025-04-03,AMZN250502C00225000,AMZN,2025-05-02 20:00:00,call,225,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.38,50,0.39,0.4,1,0.39,2768,821,False,0.0,0.39,178.41,False,0.02,0.0512820512820513,1.261140070623844,26.1140070623844,OTM,2,1,
AMZN,2025-04-03,AMZN250502C00230000,AMZN,2025-05-02 20:00:00,call,230,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.26,71,0.275,0.29,31,0.28,2036,394,False,0.0,0.275,178.41,False,0.0299999999999999,0.1090909090909089,1.289165405526596,28.916540552659608,OTM,2,1,
AMZN,2025-04-03,AMZN250502C00235000,AMZN,2025-05-02 20:00:00,call,235,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.19,47,0.205,0.22,50,0.23,2579,286,False,0.0,0.205,178.41,False,0.03,0.1463414634146341,1.317190740429348,31.71907404293481,OTM,2,1,
AMZN,2025-04-03,AMZN250502C00240000,AMZN,2025-05-02 20:00:00,call,240,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.14,64,0.155,0.17,37,0.13,971,356,False,0.0,0.155,178.41,False,0.03,0.1935483870967742,1.3452160753321003,34.52160753321002,OTM,2,1,
AMZN,2025-04-03,AMZN250502C00245000,AMZN,2025-05-02 20:00:00,call,245,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.08,49,0.115,0.15,1,0.28,273,0,False,0.0,0.115,178.41,False,0.0699999999999999,0.608695652173913,1.3732414102348522,37.32414102348523,OTM,2,1,
AMZN,2025-04-03,AMZN250502C00250000,AMZN,2025-05-02 20:00:00,call,250,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.09,29,0.1,0.11,47,0.08,319,1139,False,0.0,0.1,178.41,False,0.02,0.2,1.4012667451376044,40.12667451376044,OTM,2,1,
AMZN,2025-04-03,AMZN250502C00255000,AMZN,2025-05-02 20:00:00,call,255,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.08,4,0.085,0.09,74,0.09,15,1815,False,0.0,0.085,178.41,False,0.0099999999999999,0.1176470588235293,1.4292920800403566,42.92920800403565,OTM,2,1,
AMZN,2025-04-03,AMZN250502C00260000,AMZN,2025-05-02 20:00:00,call,260,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.02,63,0.06,0.1,88,0.03,14,0,False,0.0,0.06,178.41,False,0.08,1.3333333333333337,1.4573174149431083,45.73174149431086,OTM,2,1,
AMZN,2025-04-03,AMZN250502C00265000,AMZN,2025-05-02 20:00:00,call,265,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.02,20,0.055,0.09,72,0.08,23,4,False,0.0,0.055,178.41,False,0.0699999999999999,1.2727272727272725,1.485342749845861,48.53427498458607,OTM,2,1,
AMZN,2025-04-03,AMZN250502P00120000,AMZN,2025-05-02 20:00:00,put,120,2025-03-14 13:30:00,29,2025-04-03 20:00:00,0.28,95,0.295,0.31,46,0.29,26,155,False,0.0,0.295,178.41,False,0.0299999999999999,0.1016949152542372,0.6726080376660502,-32.73919623339499,OTM,2,1,
AMZN,2025-04-03,AMZN250502P00125000,AMZN,2025-05-02 20:00:00,put,125,2025-03-14 13:30:00,29,2025-04-03 20:00:00,0.34,59,0.38,0.42,1,0.4,9,38,False,0.0,0.38,178.41,False,0.0799999999999999,0.2105263157894736,0.7006333725688022,-29.93666274311978,OTM,2,1,
AMZN,2025-04-03,AMZN250502P00130000,AMZN,2025-05-02 20:00:00,put,130,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.52,39,0.53,0.54,1,0.54,29,211,False,0.0,0.53,178.41,False,0.02,0.0377358490566038,0.7286587074715543,-27.13412925284457,OTM,2,1,
AMZN,2025-04-03,AMZN250502P00135000,AMZN,2025-05-02 20:00:00,put,135,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.7,30,0.72,0.74,43,0.59,42,23,False,0.0,0.72,178.41,False,0.04,0.0555555555555556,0.7566840423743064,-24.33159576256936,OTM,2,1,
AMZN,2025-04-03,AMZN250502P00140000,AMZN,2025-05-02 20:00:00,put,140,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.94,31,0.97,1.0,1,0.96,75,83,False,0.0,0.97,178.41,False,0.06,0.0618556701030928,0.7847093772770585,-21.52906227229415,OTM,2,1,
AMZN,2025-04-03,AMZN250502P00145000,AMZN,2025-05-02 20:00:00,put,145,2025-03-13 13:30:00,29,2025-04-03 20:00:00,1.31,50,1.33,1.35,51,1.3,48,215,False,0.0,1.33,178.41,False,0.04,0.0300751879699248,0.8127347121798105,-18.726528782018946,OTM,2,1,
AMZN,2025-04-03,AMZN250502P00150000,AMZN,2025-05-02 20:00:00,put,150,2025-03-13 13:30:00,29,2025-04-03 20:00:00,1.79,31,1.815,1.84,21,1.8,184,337,False,0.0,1.815,178.41,False,0.05,0.0275482093663912,0.8407600470825627,-15.923995291743736,OTM,2,1,
AMZN,2025-04-03,AMZN250502P00155000,AMZN,2025-05-02 20:00:00,put,155,2025-03-13 13:30:00,29,2025-04-03 20:00:00,2.42,42,2.49,2.56,76,2.53,165,170,False,0.0,2.49,178.41,False,0.1400000000000001,0.0562248995983936,0.8687853819853147,-13.121461801468524,OTM,2,1,
AMZN,2025-04-03,AMZN250502P00160000,AMZN,2025-05-02 20:00:00,put,160,2025-03-13 13:30:00,29,2025-04-03 20:00:00,3.35,45,3.4,3.45,40,3.45,1292,518,False,0.0,3.4,178.41,False,0.1,0.0294117647058823,0.8968107168880668,-10.318928311193316,OTM,2,1,
AMZN,2025-04-03,AMZN250502P00165000,AMZN,2025-05-02 20:00:00,put,165,2025-03-13 13:30:00,29,2025-04-03 20:00:00,4.55,20,4.6,4.65,29,4.6,390,393,False,0.0,4.6,178.41,False,0.1000000000000005,0.0217391304347827,0.924836051790819,-7.516394820918109,OTM,2,1,
AMZN,2025-04-03,AMZN250502P00170000,AMZN,2025-05-02 20:00:00,put,170,2025-03-13 13:30:00,29,2025-04-03 20:00:00,6.0,38,6.075,6.15,26,6.05,6390,793,False,0.0,6.075,178.41,False,0.1500000000000003,0.0246913580246914,0.952861386693571,-4.713861330642899,OTM,2,1,
AMZN,2025-04-03,AMZN250502P00175000,AMZN,2025-05-02 20:00:00,put,175,2025-03-13 13:30:00,29,2025-04-03 20:00:00,7.95,30,8.0,8.05,20,8.1,948,683,False,0.0,8.0,178.41,False,0.1000000000000005,0.0125,0.9808867215963232,-1.9113278403676903,ATM,2,1,
AMZN,2025-04-03,AMZN250502P00180000,AMZN,2025-05-02 20:00:00,put,180,2025-03-13 13:30:00,29,2025-04-03 20:00:00,10.2,22,10.275,10.35,35,10.46,2363,829,True,1.59,8.685,178.41,False,0.1500000000000003,0.0145985401459854,1.0089120564990752,0.8912056499075184,ATM,2,1,
AMZN,2025-04-03,AMZN250502P00185000,AMZN,2025-05-02 20:00:00,put,185,2025-03-13 13:30:00,29,2025-04-03 20:00:00,12.8,12,13.0,13.2,59,13.15,773,480,True,6.59,6.41,178.41,False,0.3999999999999986,0.0307692307692306,1.0369373914018272,3.693739140182727,ITM,2,1,
AMZN,2025-04-03,AMZN250502P00190000,AMZN,2025-05-02 20:00:00,put,190,2025-03-13 13:30:00,29,2025-04-03 20:00:00,15.9,9,16.1,16.3,45,15.97,895,372,True,11.59,4.51,178.41,False,0.4000000000000003,0.0248447204968944,1.064962726304579,6.496272630457936,ITM,2,1,
AMZN,2025-04-03,AMZN250502P00195000,AMZN,2025-05-02 20:00:00,put,195,2025-03-13 13:30:00,29,2025-04-03 20:00:00,19.35,17,19.6,19.85,33,19.35,915,243,True,16.59,3.01,178.41,False,0.5,0.0255102040816326,1.0929880612073315,9.298806120733143,ITM,2,1,
AMZN,2025-04-03,AMZN250502P00200000,AMZN,2025-05-02 20:00:00,put,200,2025-03-13 13:30:00,29,2025-04-03 20:00:00,23.25,17,23.475,23.7,12,23.18,768,206,True,21.59,1.885,178.41,False,0.4499999999999993,0.0191693290734823,1.1210133961100834,12.101339611008353,ITM,2,1,
AMZN,2025-04-03,AMZN250502P00205000,AMZN,2025-05-02 20:00:00,put,205,2025-03-13 13:30:00,29,2025-04-03 20:00:00,27.45,20,27.7,27.95,16,28.06,398,187,True,26.59,1.11,178.41,False,0.5,0.0180505415162454,1.1490387310128356,14.903873101283564,ITM,2,1,
AMZN,2025-04-03,AMZN250502P00210000,AMZN,2025-05-02 20:00:00,put,210,2025-03-13 13:30:00,29,2025-04-03 20:00:00,31.9,17,32.325,32.75,110,32.49,182,110,True,31.59,0.735,178.41,False,0.8500000000000014,0.0262954369682908,1.1770640659155878,17.70640659155877,ITM,2,1,
AMZN,2025-04-03,AMZN250502P00215000,AMZN,2025-05-02 20:00:00,put,215,2025-03-13 13:30:00,29,2025-04-03 20:00:00,36.05,209,36.8,37.55,133,36.0,211,55,True,36.59,0.21,178.41,False,1.5,0.0407608695652173,1.2050894008183397,20.50894008183398,ITM,2,1,
AMZN,2025-04-03,AMZN250502P00220000,AMZN,2025-05-02 20:00:00,put,220,2025-03-13 13:30:00,29,2025-04-03 20:00:00,41.4,17,41.875,42.35,186,42.1,282,21,True,41.59,0.285,178.41,False,0.9500000000000028,0.0226865671641791,1.233114735721092,23.31147357210919,ITM,2,1,
AMZN,2025-04-03,AMZN250502P00225000,AMZN,2025-05-02 20:00:00,put,225,2025-03-13 13:30:00,29,2025-04-03 20:00:00,45.45,250,46.75,48.05,20,44.4,21,2,True,46.59,0.16,178.41,False,2.5999999999999943,0.0556149732620319,1.261140070623844,26.1140070623844,ITM,2,1,
AMZN,2025-04-03,AMZN250502P00230000,AMZN,2025-05-02 20:00:00,put,230,2025-03-13 13:30:00,29,2025-04-03 20:00:00,50.85,16,51.4,51.95,17,51.5,14,36,True,51.59,0.19,178.41,False,1.1000000000000014,0.0214007782101167,1.289165405526596,28.916540552659608,ITM,2,1,
AMZN,2025-04-03,AMZN250502P00235000,AMZN,2025-05-02 20:00:00,put,235,2025-03-13 13:30:00,29,2025-04-03 20:00:00,55.45,155,56.75,58.05,20,46.54,0,0,True,56.59,0.16,178.41,False,2.5999999999999943,0.0458149779735681,1.317190740429348,31.71907404293481,ITM,2,1,
AMZN,2025-04-03,AMZN250502P00240000,AMZN,2025-05-02 20:00:00,put,240,2025-03-13 13:30:00,29,2025-04-03 20:00:00,60.5,16,61.7,62.9,17,51.52,1,0,True,61.59,0.11,178.41,False,2.3999999999999986,0.0388978930307941,1.3452160753321003,34.52160753321002,ITM,2,1,
AMZN,2025-04-03,AMZN250502P00245000,AMZN,2025-05-02 20:00:00,put,245,2025-03-13 13:30:00,29,2025-04-03 20:00:00,65.45,6,66.75,68.05,19,49.1,0,0,True,66.59,0.16,178.41,False,2.5999999999999943,0.0389513108614231,1.3732414102348522,37.32414102348523,ITM,2,1,
AMZN,2025-04-03,AMZN250502P00250000,AMZN,2025-05-02 20:00:00,put,250,2025-03-13 13:30:00,29,2025-04-03 20:00:00,70.5,17,71.7,72.9,17,0.0,0,0,True,71.59,0.11,178.41,False,2.4000000000000057,0.0334728033472804,1.4012667451376044,40.12667451376044,ITM,2,1,
AMZN,2025-04-03,AMZN250502P00255000,AMZN,2025-05-02 20:00:00,put,255,2025-03-13 13:30:00,29,2025-04-03 20:00:00,75.45,155,76.75,78.05,19,0.0,0,0,True,76.59,0.16,178.41,False,2.5999999999999943,0.0338762214983712,1.4292920800403566,42.92920800403565,ITM,2,1,
AMZN,2025-04-03,AMZN250502P00260000,AMZN,2025-05-02 20:00:00,put,260,2025-03-13 13:30:00,29,2025-04-03 20:00:00,80.6,151,81.75,82.9,17,0.0,0,0,True,81.59,0.16,178.41,False,2.300000000000012,0.0281345565749236,1.4573174149431083,45.73174149431086,ITM,2,1,
AMZN,2025-04-03,AMZN250502P00265000,AMZN,2025-05-02 20:00:00,put,265,2025-03-13 13:30:00,29,2025-04-03 20:00:00,85.45,155,86.75,88.05,19,0.0,0,0,True,86.59,0.16,178.41,False,2.5999999999999943,0.0299711815561959,1.485342749845861,48.53427498458607,ITM,2,1,
