ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-02,AMZN250411C00207500,AMZN,2025-04-11 20:00:00,call,207.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,0.95,107,0.96,0.97,107,1.02,1385,3283,False,0.0,0.96,196.01,False,0.02,0.0208333333333333,1.0586194581909087,5.861945819090868,OTM,2,0,
AMZN,2025-04-02,AMZN250411C00210000,AMZN,2025-04-11 20:00:00,call,210.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.61,74,0.625,0.64,52,0.64,4618,3706,False,0.0,0.625,196.01,False,0.03,0.048,1.0713739094944137,7.137390949441361,OTM,2,0,
AMZN,2025-04-02,AMZN250411C00212500,AMZN,2025-04-11 20:00:00,call,212.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,0.4,134,0.41,0.42,170,0.41,1309,1681,False,0.0,0.41,196.01,False,0.0199999999999999,0.0487804878048779,1.0841283607979186,8.412836079791852,OTM,2,0,
AMZN,2025-04-02,AMZN250411C00215000,AMZN,2025-04-11 20:00:00,call,215.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.26,50,0.265,0.27,100,0.29,4063,3132,False,0.0,0.265,196.01,False,0.01,0.0377358490566038,1.0968828121014234,9.688281210142344,OTM,2,0,
AMZN,2025-04-02,AMZN250411C00217500,AMZN,2025-04-11 20:00:00,call,217.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,0.18,8,0.185,0.19,131,0.18,1165,1234,False,0.0,0.185,196.01,False,0.01,0.0540540540540541,1.1096372634049283,10.963726340492835,OTM,2,0,
AMZN,2025-04-02,AMZN250411C00220000,AMZN,2025-04-11 20:00:00,call,220.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.12,113,0.13,0.14,116,0.13,3722,2416,False,0.0,0.13,196.01,False,0.02,0.1538461538461539,1.1223917147084332,12.23917147084333,OTM,2,0,
AMZN,2025-04-02,AMZN250411C00222500,AMZN,2025-04-11 20:00:00,call,222.5,2025-03-27 13:30:00,9,2025-04-02 20:00:00,0.09,49,0.095,0.1,78,0.1,491,504,False,0.0,0.095,196.01,False,0.01,0.1052631578947369,1.1351461660119382,13.514616601193822,OTM,2,0,
AMZN,2025-04-02,AMZN250411C00225000,AMZN,2025-04-11 20:00:00,call,225.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.07,7,0.075,0.08,68,0.08,3309,1015,False,0.0,0.075,196.01,False,0.0099999999999999,0.1333333333333332,1.1479006173154431,14.790061731544316,OTM,2,0,
AMZN,2025-04-02,AMZN250411C00230000,AMZN,2025-04-11 20:00:00,call,230.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.04,107,0.045,0.05,106,0.05,1131,616,False,0.0,0.045,196.01,False,0.01,0.2222222222222222,1.173409519922453,17.340951992245298,OTM,2,0,
AMZN,2025-04-02,AMZN250411C00235000,AMZN,2025-04-11 20:00:00,call,235.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.02,140,0.025,0.03,4,0.02,1131,331,False,0.0,0.025,196.01,False,0.0099999999999999,0.3999999999999999,1.198918422529463,19.891842252946283,OTM,2,0,
AMZN,2025-04-02,AMZN250411P00157500,AMZN,2025-04-11 20:00:00,put,157.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.11,115,0.12,0.13,203,0.11,183,1024,False,0.0,0.12,196.01,False,0.02,0.1666666666666667,0.8035304321208102,-19.646956787918977,OTM,2,0,
AMZN,2025-04-02,AMZN250411P00160000,AMZN,2025-04-11 20:00:00,put,160.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.13,61,0.14,0.15,285,0.14,1336,1198,False,0.0,0.14,196.01,False,0.0199999999999999,0.1428571428571427,0.8162848834243152,-18.371511657568487,OTM,2,0,
AMZN,2025-04-02,AMZN250411P00162500,AMZN,2025-04-11 20:00:00,put,162.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.16,119,0.165,0.17,126,0.16,101,79,False,0.0,0.165,196.01,False,0.01,0.0606060606060606,0.8290393347278201,-17.096066527217996,OTM,2,0,
AMZN,2025-04-02,AMZN250411P00165000,AMZN,2025-04-11 20:00:00,put,165.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.18,479,0.195,0.21,353,0.19,1749,485,False,0.0,0.195,196.01,False,0.03,0.1538461538461538,0.8417937860313249,-15.820621396867503,OTM,2,0,
AMZN,2025-04-02,AMZN250411P00167500,AMZN,2025-04-11 20:00:00,put,167.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.22,128,0.23,0.24,118,0.23,84,180,False,0.0,0.23,196.01,False,0.0199999999999999,0.0869565217391303,0.8545482373348299,-14.545176266517007,OTM,2,0,
AMZN,2025-04-02,AMZN250411P00170000,AMZN,2025-04-11 20:00:00,put,170.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.26,195,0.275,0.29,91,0.27,3778,1379,False,0.0,0.275,196.01,False,0.0299999999999999,0.1090909090909089,0.8673026886383348,-13.269731136166518,OTM,2,0,
AMZN,2025-04-02,AMZN250411P00172500,AMZN,2025-04-11 20:00:00,put,172.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,0.32,83,0.335,0.35,94,0.34,729,766,False,0.0,0.335,196.01,False,0.0299999999999999,0.08955223880597,0.8800571399418398,-11.994286005816026,OTM,2,0,
AMZN,2025-04-02,AMZN250411P00175000,AMZN,2025-04-11 20:00:00,put,175.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.42,119,0.43,0.44,108,0.42,1500,1170,False,0.0,0.43,196.01,False,0.02,0.0465116279069767,0.8928115912453447,-10.718840875465531,OTM,2,0,
AMZN,2025-04-02,AMZN250411P00177500,AMZN,2025-04-11 20:00:00,put,177.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,0.54,10,0.55,0.56,37,0.53,864,743,False,0.0,0.55,196.01,False,0.02,0.0363636363636363,0.9055660425488496,-9.44339574511504,OTM,2,0,
AMZN,2025-04-02,AMZN250411P00180000,AMZN,2025-04-11 20:00:00,put,180.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.71,30,0.715,0.72,10,0.71,2257,2677,False,0.0,0.715,196.01,False,0.01,0.013986013986014,0.9183204938523544,-8.16795061476455,OTM,2,0,
AMZN,2025-04-02,AMZN250411P00182500,AMZN,2025-04-11 20:00:00,put,182.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,0.95,119,0.965,0.98,11,0.92,1539,1164,False,0.0,0.965,196.01,False,0.03,0.0310880829015544,0.9310749451558594,-6.892505484414056,OTM,2,0,
AMZN,2025-04-02,AMZN250411P00185000,AMZN,2025-04-11 20:00:00,put,185.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,1.29,63,1.305,1.32,9,1.27,2959,2332,False,0.0,1.305,196.01,False,0.03,0.0229885057471264,0.9438293964593644,-5.617060354063564,OTM,2,0,
AMZN,2025-04-02,AMZN250411P00187500,AMZN,2025-04-11 20:00:00,put,187.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,1.76,151,1.78,1.8,30,1.72,1654,1943,False,0.0,1.78,196.01,False,0.04,0.0224719101123595,0.9565838477628692,-4.341615223713072,OTM,2,0,
AMZN,2025-04-02,AMZN250411P00190000,AMZN,2025-04-11 20:00:00,put,190.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,2.39,31,2.41,2.43,22,2.38,4630,4868,False,0.0,2.41,196.01,False,0.04,0.0165975103734439,0.9693382990663744,-3.066170093362579,OTM,2,0,
AMZN,2025-04-02,AMZN250411P00192500,AMZN,2025-04-11 20:00:00,put,192.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,3.15,523,3.2,3.25,22,3.15,1170,2600,False,0.0,3.2,196.01,False,0.1,0.03125,0.9820927503698792,-1.7907249630120865,ATM,2,0,
AMZN,2025-04-02,AMZN250411P00195000,AMZN,2025-04-11 20:00:00,put,195.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,4.1,471,4.175,4.25,21,4.1,1973,2704,False,0.0,4.175,196.01,False,0.1500000000000003,0.0359281437125749,0.994847201673384,-0.5152798326615943,ATM,2,0,
AMZN,2025-04-02,AMZN250411P00197500,AMZN,2025-04-11 20:00:00,put,197.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,5.3,231,5.375,5.45,16,5.14,825,993,True,1.49,3.885,196.01,False,0.1500000000000003,0.0279069767441861,1.007601652976889,0.7601652976888981,ATM,2,0,
AMZN,2025-04-02,AMZN250411P00200000,AMZN,2025-04-11 20:00:00,put,200.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,6.7,30,6.775,6.85,22,6.55,1850,680,True,3.99,2.785,196.01,False,0.1499999999999994,0.0221402214022139,1.020356104280394,2.0356104280393907,ATM,2,0,
AMZN,2025-04-02,AMZN250411P00202500,AMZN,2025-04-11 20:00:00,put,202.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,8.3,48,8.375,8.45,10,7.85,486,294,True,6.49,1.885,196.01,False,0.1499999999999985,0.0179104477611938,1.0331105555838989,3.3110555583898837,ITM,2,0,
AMZN,2025-04-02,AMZN250411P00205000,AMZN,2025-04-11 20:00:00,put,205.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,10.15,22,10.225,10.3,5,9.95,622,405,True,8.99,1.235,196.01,False,0.1500000000000003,0.0146699266503667,1.0458650068874038,4.586500688740376,ITM,2,0,
AMZN,2025-04-02,AMZN250411P00207500,AMZN,2025-04-11 20:00:00,put,207.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,12.05,89,12.25,12.45,54,11.9,136,94,True,11.49,0.76,196.01,False,0.3999999999999986,0.0326530612244896,1.0586194581909087,5.861945819090868,ITM,2,0,
AMZN,2025-04-02,AMZN250411P00210000,AMZN,2025-04-11 20:00:00,put,210.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,14.2,70,14.5,14.8,35,13.95,981,162,True,13.99,0.51,196.01,False,0.6000000000000014,0.0413793103448276,1.0713739094944137,7.137390949441361,ITM,2,0,
AMZN,2025-04-02,AMZN250411P00212500,AMZN,2025-04-11 20:00:00,put,212.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,16.45,24,16.7,16.95,38,16.35,428,84,True,16.49,0.21,196.01,False,0.5,0.029940119760479,1.0841283607979186,8.412836079791852,ITM,2,0,
AMZN,2025-04-02,AMZN250411P00215000,AMZN,2025-04-11 20:00:00,put,215.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,18.8,6,19.05,19.3,26,18.85,58,75,True,18.99,0.06,196.01,False,0.5,0.0262467191601049,1.0968828121014234,9.688281210142344,ITM,2,0,
AMZN,2025-04-02,AMZN250411P00217500,AMZN,2025-04-11 20:00:00,put,217.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,21.25,6,21.5,21.75,29,21.1,0,11,True,21.49,0.01,196.01,False,0.5,0.0232558139534883,1.1096372634049283,10.963726340492835,ITM,2,0,
AMZN,2025-04-02,AMZN250411P00220000,AMZN,2025-04-11 20:00:00,put,220.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,23.7,8,24.2,24.7,67,23.9,0,35,True,23.99,0.21,196.01,False,1.0,0.0413223140495867,1.1223917147084332,12.23917147084333,ITM,2,0,
AMZN,2025-04-02,AMZN250411P00222500,AMZN,2025-04-11 20:00:00,put,222.5,2025-03-27 13:30:00,9,2025-04-02 20:00:00,26.2,6,26.475,26.75,21,26.95,0,8,True,26.49,0.015,196.01,False,0.5500000000000007,0.0207743153918791,1.1351461660119382,13.514616601193822,ITM,2,0,
AMZN,2025-04-02,AMZN250411P00225000,AMZN,2025-04-11 20:00:00,put,225.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,27.85,7,29.025,30.2,63,32.05,0,0,True,28.99,0.035,196.01,False,2.349999999999998,0.0809646856158483,1.1479006173154431,14.790061731544316,ITM,2,0,
AMZN,2025-04-02,AMZN250411P00230000,AMZN,2025-04-11 20:00:00,put,230.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,33.7,5,33.975,34.25,20,27.93,0,0,True,33.99,0.015,196.01,False,0.5499999999999972,0.0161883738042677,1.173409519922453,17.340951992245298,ITM,2,0,
AMZN,2025-04-02,AMZN250411P00235000,AMZN,2025-04-11 20:00:00,put,235.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,38.7,20,38.975,39.25,16,33.0,0,0,True,38.99,0.015,196.01,False,0.5499999999999972,0.0141116100064142,1.198918422529463,19.891842252946283,ITM,2,0,
