ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-10,AMZN250718C00110000,AMZN,2025-07-18 20:00:00,call,110,2024-11-14 14:30:00,99,2025-04-10 20:00:00,73.65,20,74.025,74.4,2,74.66,23,60,True,71.22,2.805,181.22,False,0.75,0.0101317122593718,0.6069970201964463,-39.30029798035537,ITM,2,8,
AMZN,2025-04-10,AMZN250718C00115000,AMZN,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,99,2025-04-10 20:00:00,69.15,1,69.425,69.7,10,62.05,171,0,True,66.22,3.205,181.22,False,0.5499999999999972,0.0079222182211018,0.6345877938417394,-36.54122061582607,ITM,2,8,
AMZN,2025-04-10,AMZN250718C00120000,AMZN,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,99,2025-04-10 20:00:00,64.45,20,64.8,65.15,6,64.7,107,2,True,61.22,3.58,181.22,False,0.7000000000000028,0.0108024691358025,0.6621785674870323,-33.782143251296766,ITM,2,8,
AMZN,2025-04-10,AMZN250718C00125000,AMZN,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,99,2025-04-10 20:00:00,59.95,18,60.275,60.6,10,52.2,33,0,True,56.22,4.055,181.22,False,0.6499999999999986,0.0107839070924927,0.6897693411323254,-31.023065886767466,ITM,2,8,
AMZN,2025-04-10,AMZN250718C00130000,AMZN,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,99,2025-04-10 20:00:00,55.55,21,55.8,56.05,5,48.35,250,0,True,51.22,4.58,181.22,False,0.5,0.0089605734767025,0.7173601147776184,-28.263988522238165,ITM,2,8,
AMZN,2025-04-10,AMZN250718C00135000,AMZN,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,99,2025-04-10 20:00:00,51.05,13,51.375,51.7,42,50.49,106,1,True,46.22,5.155,181.22,False,0.6500000000000057,0.0126520681265207,0.7449508884229114,-25.50491115770886,ITM,2,8,
AMZN,2025-04-10,AMZN250718C00140000,AMZN,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,99,2025-04-10 20:00:00,46.8,20,47.1,47.4,12,47.3,382,32,True,41.22,5.88,181.22,False,0.6000000000000014,0.0127388535031847,0.7725416620682044,-22.74583379317956,ITM,2,8,
AMZN,2025-04-10,AMZN250718C00145000,AMZN,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,99,2025-04-10 20:00:00,42.75,20,42.925,43.1,19,42.2,297,56,True,36.22,6.705,181.22,False,0.3500000000000014,0.0081537565521258,0.8001324357134975,-19.98675642865026,ITM,2,8,
AMZN,2025-04-10,AMZN250718C00150000,AMZN,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,99,2025-04-10 20:00:00,38.75,2,38.9,39.05,10,37.95,865,600,True,31.22,7.68,181.22,False,0.2999999999999971,0.0077120822622107,0.8277232093587904,-17.227679064120956,ITM,2,8,
AMZN,2025-04-10,AMZN250718C00155000,AMZN,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,99,2025-04-10 20:00:00,34.6,13,34.925,35.25,30,34.8,985,16,True,26.22,8.705,181.22,False,0.6499999999999986,0.0186113099498925,0.8553139830040835,-14.468601699591655,ITM,2,8,
AMZN,2025-04-10,AMZN250718C00160000,AMZN,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,99,2025-04-10 20:00:00,30.95,24,31.15,31.35,16,30.65,271,97,True,21.22,9.93,181.22,False,0.4000000000000021,0.0128410914927769,0.8829047566493764,-11.709524335062357,ITM,2,8,
AMZN,2025-04-10,AMZN250718C00165000,AMZN,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,99,2025-04-10 20:00:00,27.4,30,27.6,27.8,28,28.3,661,71,True,16.22,11.38,181.22,False,0.4000000000000021,0.0144927536231884,0.9104955302946696,-8.950446970533052,ITM,2,8,
AMZN,2025-04-10,AMZN250718C00170000,AMZN,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,99,2025-04-10 20:00:00,24.1,17,24.225,24.35,8,23.9,673,44,True,11.22,13.005,181.22,False,0.25,0.0103199174406604,0.9380863039399624,-6.191369606003752,ITM,2,8,
AMZN,2025-04-10,AMZN250718C00175000,AMZN,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,99,2025-04-10 20:00:00,20.9,14,21.05,21.2,4,20.69,812,109,True,6.22,14.83,181.22,False,0.3000000000000007,0.0142517814726841,0.9656770775852556,-3.43229224147445,ITM,2,8,
AMZN,2025-04-10,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,99,2025-04-10 20:00:00,17.95,42,18.05,18.15,28,17.9,2447,340,True,1.22,16.83,181.22,False,0.1999999999999993,0.0110803324099722,0.9932678512305484,-0.6732148769451489,ATM,2,8,
AMZN,2025-04-10,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,99,2025-04-10 20:00:00,15.2,15,15.3,15.4,47,15.15,1736,277,False,0.0,15.3,181.22,False,0.200000000000001,0.0130718954248366,1.0208586248758416,2.0858624875841523,ATM,2,8,
AMZN,2025-04-10,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,99,2025-04-10 20:00:00,12.65,44,12.75,12.85,14,12.95,2966,1081,False,0.0,12.75,181.22,False,0.1999999999999993,0.0156862745098038,1.0484493985211345,4.844939852113454,OTM,2,8,
AMZN,2025-04-10,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,99,2025-04-10 20:00:00,10.4,30,10.475,10.55,29,10.55,1948,879,False,0.0,10.475,181.22,False,0.1500000000000003,0.0143198090692124,1.0760401721664274,7.604017216642756,OTM,2,8,
AMZN,2025-04-10,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,99,2025-04-10 20:00:00,8.4,23,8.5,8.6,18,8.45,3765,1019,False,0.0,8.5,181.22,False,0.1999999999999993,0.0235294117647058,1.1036309458117206,10.363094581172057,OTM,2,8,
AMZN,2025-04-10,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,99,2025-04-10 20:00:00,6.7,31,6.775,6.85,19,6.85,8561,375,False,0.0,6.775,181.22,False,0.1499999999999994,0.0221402214022139,1.1312217194570136,13.12217194570136,OTM,2,8,
AMZN,2025-04-10,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,99,2025-04-10 20:00:00,5.25,9,5.325,5.4,26,5.3,5690,550,False,0.0,5.325,181.22,False,0.1500000000000003,0.0281690140845071,1.1588124931023065,15.88124931023066,OTM,2,8,
AMZN,2025-04-10,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,99,2025-04-10 20:00:00,4.05,23,4.125,4.2,39,4.2,3523,189,False,0.0,4.125,181.22,False,0.1500000000000003,0.0363636363636364,1.1864032667475997,18.64032667475996,OTM,2,8,
AMZN,2025-04-10,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,99,2025-04-10 20:00:00,3.1,44,3.175,3.25,12,3.24,5404,1435,False,0.0,3.175,181.22,False,0.1499999999999999,0.0472440944881889,1.2139940403928926,21.399404039289266,OTM,2,8,
AMZN,2025-04-10,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,99,2025-04-10 20:00:00,2.37,35,2.42,2.47,31,2.37,8639,419,False,0.0,2.42,181.22,False,0.1,0.0413223140495868,1.2415848140381855,24.158481403818563,OTM,2,8,
AMZN,2025-04-10,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,99,2025-04-10 20:00:00,1.79,69,1.84,1.89,17,1.9,4247,105,False,0.0,1.84,181.22,False,0.0999999999999998,0.0543478260869564,1.2691755876834787,26.917558768347867,OTM,2,8,
AMZN,2025-04-10,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,99,2025-04-10 20:00:00,1.36,97,1.41,1.46,13,1.41,7669,117,False,0.0,1.41,181.22,False,0.0999999999999998,0.0709219858156027,1.2967663613287717,29.676636132877164,OTM,2,8,
AMZN,2025-04-10,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,99,2025-04-10 20:00:00,1.05,33,1.085,1.12,46,1.1,3263,166,False,0.0,1.085,181.22,False,0.07,0.0645161290322581,1.3243571349740646,32.43571349740647,OTM,2,8,
AMZN,2025-04-10,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.81,18,0.84,0.87,25,0.8,2354,385,False,0.0,0.84,181.22,False,0.0599999999999999,0.0714285714285713,1.3519479086193578,35.19479086193577,OTM,2,8,
AMZN,2025-04-10,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.66,20,0.675,0.69,30,0.66,4431,116,False,0.0,0.675,181.22,False,0.0299999999999999,0.0444444444444443,1.3795386822646507,37.95386822646507,OTM,2,8,
AMZN,2025-04-10,AMZN250718C00255000,AMZN,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.49,50,0.525,0.56,17,0.57,713,18,False,0.0,0.525,181.22,False,0.07,0.1333333333333334,1.4071294559099436,40.71294559099437,OTM,2,8,
AMZN,2025-04-10,AMZN250718P00110000,AMZN,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,99,2025-04-10 20:00:00,1.43,36,1.475,1.52,171,1.47,99,7,False,0.0,1.475,181.22,False,0.09,0.0610169491525424,0.6069970201964463,-39.30029798035537,OTM,2,8,
AMZN,2025-04-10,AMZN250718P00115000,AMZN,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,99,2025-04-10 20:00:00,1.71,10,1.755,1.8,78,2.06,141,13,False,0.0,1.755,181.22,False,0.09,0.0512820512820513,0.6345877938417394,-36.54122061582607,OTM,2,8,
AMZN,2025-04-10,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,99,2025-04-10 20:00:00,2.05,52,2.085,2.12,51,2.17,467,4,False,0.0,2.085,181.22,False,0.0700000000000002,0.0335731414868106,0.6621785674870323,-33.782143251296766,OTM,2,8,
AMZN,2025-04-10,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,99,2025-04-10 20:00:00,2.45,58,2.485,2.52,51,2.48,546,102,False,0.0,2.485,181.22,False,0.0699999999999998,0.0281690140845069,0.6897693411323254,-31.023065886767466,OTM,2,8,
AMZN,2025-04-10,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,99,2025-04-10 20:00:00,2.89,35,2.945,3.0,32,2.64,287,42,False,0.0,2.945,181.22,False,0.1099999999999998,0.0373514431239388,0.7173601147776184,-28.263988522238165,OTM,2,8,
AMZN,2025-04-10,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,99,2025-04-10 20:00:00,3.45,73,3.525,3.6,68,3.25,732,28,False,0.0,3.525,181.22,False,0.1499999999999999,0.0425531914893616,0.7449508884229114,-25.50491115770886,OTM,2,8,
AMZN,2025-04-10,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,99,2025-04-10 20:00:00,4.05,75,4.15,4.25,5,4.25,559,302,False,0.0,4.15,181.22,False,0.2000000000000001,0.0481927710843373,0.7725416620682044,-22.74583379317956,OTM,2,8,
AMZN,2025-04-10,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,99,2025-04-10 20:00:00,4.85,59,4.925,5.0,23,4.9,967,170,False,0.0,4.925,181.22,False,0.1500000000000003,0.0304568527918782,0.8001324357134975,-19.98675642865026,OTM,2,8,
AMZN,2025-04-10,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,99,2025-04-10 20:00:00,5.75,46,5.85,5.95,30,5.77,2200,124,False,0.0,5.85,181.22,False,0.2000000000000001,0.0341880341880342,0.8277232093587904,-17.227679064120956,OTM,2,8,
AMZN,2025-04-10,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,99,2025-04-10 20:00:00,6.75,67,6.875,7.0,30,7.1,1194,238,False,0.0,6.875,181.22,False,0.25,0.0363636363636363,0.8553139830040835,-14.468601699591655,OTM,2,8,
AMZN,2025-04-10,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,99,2025-04-10 20:00:00,8.0,41,8.075,8.15,15,8.79,1837,399,False,0.0,8.075,181.22,False,0.1500000000000003,0.0185758513931889,0.8829047566493764,-11.709524335062357,OTM,2,8,
AMZN,2025-04-10,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,99,2025-04-10 20:00:00,9.35,54,9.475,9.6,33,9.55,5445,137,False,0.0,9.475,181.22,False,0.25,0.0263852242744063,0.9104955302946696,-8.950446970533052,OTM,2,8,
AMZN,2025-04-10,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,99,2025-04-10 20:00:00,10.9,24,11.0,11.1,16,11.24,4151,152,False,0.0,11.0,181.22,False,0.1999999999999993,0.0181818181818181,0.9380863039399624,-6.191369606003752,OTM,2,8,
