ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-29,AMZN250718C00115000,AMZN,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,80,2025-04-29 20:00:00,73.2,151,73.85,74.5,9,71.46,212,0,True,72.39,1.46,187.39,False,1.2999999999999972,0.0176032498307379,0.6136933667751748,-38.63066332248252,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00120000,AMZN,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,80,2025-04-29 20:00:00,69.1,10,69.325,69.55,11,68.09,406,3,True,67.39,1.935,187.39,False,0.4500000000000028,0.0064911648034619,0.6403756870697477,-35.96243129302524,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00125000,AMZN,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,80,2025-04-29 20:00:00,63.45,151,64.4,65.35,151,62.55,99,0,True,62.39,2.01,187.39,False,1.8999999999999917,0.0295031055900619,0.6670580073643204,-33.294199263567954,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00130000,AMZN,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,80,2025-04-29 20:00:00,59.3,47,59.65,60.0,37,59.25,264,0,True,57.39,2.26,187.39,False,0.7000000000000028,0.0117351215423303,0.6937403276588933,-30.625967234110675,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00135000,AMZN,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,80,2025-04-29 20:00:00,54.4,65,54.825,55.25,2,55.15,128,0,True,52.39,2.435,187.39,False,0.8500000000000014,0.0155038759689922,0.7204226479534661,-27.95773520465339,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00140000,AMZN,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,80,2025-04-29 20:00:00,50.05,6,50.2,50.35,4,49.1,448,1,True,47.39,2.81,187.39,False,0.3000000000000042,0.0059760956175299,0.747104968248039,-25.28950317519611,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00145000,AMZN,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,80,2025-04-29 20:00:00,45.35,10,45.6,45.85,9,45.36,334,3,True,42.39,3.21,187.39,False,0.5,0.0109649122807017,0.7737872885426117,-22.621271145738827,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00150000,AMZN,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,80,2025-04-29 20:00:00,40.95,15,41.075,41.2,28,41.4,997,2,True,37.39,3.685,187.39,False,0.25,0.0060864272671941,0.8004696088371845,-19.953039116281545,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00155000,AMZN,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,80,2025-04-29 20:00:00,36.65,22,36.725,36.8,4,36.89,1063,2,True,32.39,4.335,187.39,False,0.1499999999999985,0.0040844111640571,0.8271519291317574,-17.284807086824262,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00160000,AMZN,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,80,2025-04-29 20:00:00,32.4,17,32.5,32.6,43,32.65,1184,11,True,27.39,5.11,187.39,False,0.2000000000000028,0.0061538461538462,0.8538342494263301,-14.61657505736698,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00165000,AMZN,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,80,2025-04-29 20:00:00,28.35,10,28.5,28.65,6,28.9,957,22,True,22.39,6.11,187.39,False,0.2999999999999971,0.0105263157894735,0.880516569720903,-11.9483430279097,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00170000,AMZN,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,80,2025-04-29 20:00:00,24.6,32,24.675,24.75,18,24.86,1584,48,True,17.39,7.285,187.39,False,0.1499999999999985,0.006079027355623,0.9071988900154758,-9.28011099845242,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00175000,AMZN,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,80,2025-04-29 20:00:00,21.1,23,21.175,21.25,20,21.35,1289,114,True,12.39,8.785,187.39,False,0.1499999999999985,0.0070838252656433,0.9338812103100488,-6.611878968995137,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,80,2025-04-29 20:00:00,17.8,23,17.875,17.95,19,18.03,4066,249,True,7.39,10.485,187.39,False,0.1499999999999985,0.0083916083916083,0.9605635306046214,-3.9436469395378553,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,80,2025-04-29 20:00:00,14.8,37,14.875,14.95,87,15.01,3767,406,True,2.39,12.485,187.39,False,0.1499999999999985,0.0100840336134452,0.9872458508991944,-1.2754149100805734,ATM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,80,2025-04-29 20:00:00,12.1,93,12.175,12.25,35,12.2,6219,2252,False,0.0,12.175,187.39,False,0.1500000000000003,0.0123203285420944,1.013928171193767,1.3928171193767085,ATM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,80,2025-04-29 20:00:00,9.7,22,9.75,9.8,5,9.8,4721,191,False,0.0,9.75,187.39,False,0.1000000000000014,0.0102564102564104,1.0406104914883398,4.06104914883399,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,80,2025-04-29 20:00:00,7.65,9,7.7,7.75,93,7.73,10721,1462,False,0.0,7.7,187.39,False,0.0999999999999996,0.0129870129870129,1.0672928117829128,6.729281178291272,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,80,2025-04-29 20:00:00,5.9,10,5.925,5.95,5,5.95,10954,713,False,0.0,5.925,187.39,False,0.0499999999999998,0.0084388185654008,1.0939751320774855,9.397513207748553,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,80,2025-04-29 20:00:00,4.4,127,4.475,4.55,55,4.51,7347,522,False,0.0,4.475,187.39,False,0.1499999999999994,0.0335195530726255,1.1206574523720585,12.065745237205835,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,80,2025-04-29 20:00:00,3.3,46,3.35,3.4,64,3.4,7425,252,False,0.0,3.35,187.39,False,0.1,0.0298507462686567,1.1473397726666312,14.733977266663118,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,80,2025-04-29 20:00:00,2.43,30,2.46,2.49,19,2.5,8486,1429,False,0.0,2.46,187.39,False,0.06,0.024390243902439,1.174022092961204,17.4022092961204,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,80,2025-04-29 20:00:00,1.78,12,1.81,1.84,37,1.83,13909,238,False,0.0,1.81,187.39,False,0.06,0.0331491712707182,1.2007044132557767,20.070441325577683,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,80,2025-04-29 20:00:00,1.3,42,1.325,1.35,48,1.34,4232,115,False,0.0,1.325,187.39,False,0.05,0.0377358490566038,1.2273867335503497,22.73867335503496,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,80,2025-04-29 20:00:00,0.95,44,0.975,1.0,54,0.98,7525,162,False,0.0,0.975,187.39,False,0.05,0.0512820512820513,1.2540690538449224,25.406905384492244,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,80,2025-04-29 20:00:00,0.71,34,0.73,0.75,28,0.76,3265,633,False,0.0,0.73,187.39,False,0.04,0.0547945205479452,1.2807513741394954,28.075137413949523,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,80,2025-04-29 20:00:00,0.53,28,0.555,0.58,181,0.54,2612,115,False,0.0,0.555,187.39,False,0.0499999999999999,0.0900900900900899,1.307433694434068,30.74336944340681,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,80,2025-04-29 20:00:00,0.4,36,0.42,0.44,9,0.42,4896,543,False,0.0,0.42,187.39,False,0.0399999999999999,0.0952380952380951,1.3341160147286408,33.41160147286409,OTM,2,27,0.6817131413893603
