ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-01,AMZN250530C00200000,AMZN,2025-05-30 20:00:00,call,200,2025-04-10 13:30:00,29,2025-05-01 20:00:00,5.05,6,5.175,5.3,22,5.2,2842,1769,False,0.0,5.175,190.2,False,0.25,0.0483091787439613,1.0515247108307046,5.152471083070458,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530C00205000,AMZN,2025-05-30 20:00:00,call,205,2025-04-10 13:30:00,29,2025-05-01 20:00:00,3.6,24,3.675,3.75,46,3.75,3399,1045,False,0.0,3.675,190.2,False,0.1499999999999999,0.0408163265306122,1.077812828601472,7.78128286014722,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530C00210000,AMZN,2025-05-30 20:00:00,call,210,2025-04-10 13:30:00,29,2025-05-01 20:00:00,2.38,7,2.475,2.57,13,2.52,1200,1904,False,0.0,2.475,190.2,False,0.1899999999999999,0.0767676767676767,1.1041009463722398,10.41009463722398,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530C00215000,AMZN,2025-05-30 20:00:00,call,215,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.55,27,1.655,1.76,29,1.71,713,504,False,0.0,1.655,190.2,False,0.2099999999999999,0.1268882175226585,1.1303890641430074,13.038906414300744,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530C00220000,AMZN,2025-05-30 20:00:00,call,220,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.02,9,1.085,1.15,5,1.13,2850,1232,False,0.0,1.085,190.2,False,0.1299999999999999,0.1198156682027648,1.156677181913775,15.667718191377505,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530C00225000,AMZN,2025-05-30 20:00:00,call,225,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.72,32,0.75,0.78,53,0.75,373,1202,False,0.0,0.75,190.2,False,0.06,0.08,1.1829652996845426,18.296529968454266,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530C00230000,AMZN,2025-05-30 20:00:00,call,230,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.47,15,0.485,0.5,1,0.5,524,333,False,0.0,0.485,190.2,False,0.03,0.0618556701030928,1.2092534174553102,20.925341745531025,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530C00235000,AMZN,2025-05-30 20:00:00,call,235,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.32,8,0.34,0.36,13,0.35,69,197,False,0.0,0.34,190.2,False,0.0399999999999999,0.1176470588235293,1.235541535226078,23.554153522607788,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530C00240000,AMZN,2025-05-30 20:00:00,call,240,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.22,30,0.245,0.27,24,0.24,175,293,False,0.0,0.245,190.2,False,0.05,0.2040816326530612,1.2618296529968456,26.18296529968455,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530C00245000,AMZN,2025-05-30 20:00:00,call,245,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.15,21,0.18,0.21,6,0.18,56,83,False,0.0,0.18,190.2,False,0.06,0.3333333333333333,1.288117770767613,28.811777076761317,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530C00250000,AMZN,2025-05-30 20:00:00,call,250,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.11,9,0.14,0.17,80,0.14,70,118,False,0.0,0.14,190.2,False,0.06,0.4285714285714286,1.3144058885383807,31.44058885383808,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530C00255000,AMZN,2025-05-30 20:00:00,call,255,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.08,135,0.11,0.14,140,0.11,6,131,False,0.0,0.11,190.2,False,0.06,0.5454545454545455,1.3406940063091484,34.069400630914835,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530C00260000,AMZN,2025-05-30 20:00:00,call,260,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.06,133,0.09,0.12,113,0.1,10,108,False,0.0,0.09,190.2,False,0.06,0.6666666666666666,1.366982124079916,36.6982124079916,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530C00265000,AMZN,2025-05-30 20:00:00,call,265,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.06,30,0.085,0.11,19,0.08,211,3,False,0.0,0.085,190.2,False,0.05,0.5882352941176471,1.3932702418506837,39.32702418506836,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00120000,AMZN,2025-05-30 20:00:00,put,120,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.1,2,0.11,0.12,1,0.12,307,5,False,0.0,0.11,190.2,False,0.0199999999999999,0.1818181818181817,0.6309148264984228,-36.90851735015773,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00125000,AMZN,2025-05-30 20:00:00,put,125,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.13,11,0.165,0.2,6,0.18,93,8,False,0.0,0.165,190.2,False,0.07,0.4242424242424242,0.6572029442691903,-34.27970557308097,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00130000,AMZN,2025-05-30 20:00:00,put,130,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.18,16,0.205,0.23,10,0.2,2522,267,False,0.0,0.205,190.2,False,0.05,0.2439024390243903,0.683491062039958,-31.650893796004205,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00135000,AMZN,2025-05-30 20:00:00,put,135,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.24,18,0.27,0.3,3,0.26,147,18,False,0.0,0.27,190.2,False,0.06,0.2222222222222222,0.7097791798107256,-29.02208201892744,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00140000,AMZN,2025-05-30 20:00:00,put,140,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.31,54,0.34,0.37,80,0.31,2273,42,False,0.0,0.34,190.2,False,0.06,0.1764705882352941,0.7360672975814933,-26.39327024185068,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00145000,AMZN,2025-05-30 20:00:00,put,145,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.43,1,0.45,0.47,13,0.42,354,120,False,0.0,0.45,190.2,False,0.0399999999999999,0.0888888888888888,0.7623554153522608,-23.76445846477392,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00150000,AMZN,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.57,31,0.585,0.6,2,0.59,460,80,False,0.0,0.585,190.2,False,0.03,0.0512820512820513,0.7886435331230285,-21.13564668769716,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00155000,AMZN,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.79,31,0.83,0.87,34,0.8,601,326,False,0.0,0.83,190.2,False,0.0799999999999999,0.0963855421686746,0.814931650893796,-18.506834910620395,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00160000,AMZN,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.13,39,1.165,1.2,78,1.14,1179,681,False,0.0,1.165,190.2,False,0.07,0.0600858369098712,0.8412197686645637,-15.878023133543634,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00165000,AMZN,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.64,14,1.735,1.83,10,1.66,708,251,False,0.0,1.735,190.2,False,0.1900000000000001,0.1095100864553315,0.8675078864353313,-13.249211356466873,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00170000,AMZN,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,29,2025-05-01 20:00:00,2.39,10,2.44,2.49,1,2.44,739,878,False,0.0,2.44,190.2,False,0.1,0.040983606557377,0.893796004206099,-10.62039957939011,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00175000,AMZN,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,29,2025-05-01 20:00:00,3.45,17,3.525,3.6,15,3.5,718,392,False,0.0,3.525,190.2,False,0.1499999999999999,0.0425531914893616,0.9200841219768664,-7.991587802313349,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00180000,AMZN,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,29,2025-05-01 20:00:00,4.85,15,4.925,5.0,19,4.98,963,472,False,0.0,4.925,190.2,False,0.1500000000000003,0.0304568527918782,0.9463722397476342,-5.362776025236587,OTM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00185000,AMZN,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,29,2025-05-01 20:00:00,6.65,13,6.75,6.85,30,6.7,342,349,False,0.0,6.75,190.2,False,0.1999999999999993,0.0296296296296295,0.9726603575184016,-2.733964248159826,ATM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00190000,AMZN,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,29,2025-05-01 20:00:00,8.9,12,8.975,9.05,5,8.94,106,295,False,0.0,8.975,190.2,False,0.1500000000000003,0.0167130919220056,0.9989484752891692,-0.1051524710830644,ATM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00195000,AMZN,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,29,2025-05-01 20:00:00,11.5,4,11.6,11.7,8,11.39,444,139,True,4.8,6.8,190.2,False,0.1999999999999993,0.0172413793103447,1.025236593059937,2.523659305993697,ATM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00200000,AMZN,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,29,2025-05-01 20:00:00,13.5,11,14.15,14.8,9,14.7,105,55,True,9.8,4.35,190.2,False,1.3000000000000007,0.0918727915194346,1.0515247108307046,5.152471083070458,ITM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00205000,AMZN,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,29,2025-05-01 20:00:00,17.75,6,18.125,18.5,24,17.94,168,85,True,14.8,3.325,190.2,False,0.75,0.0413793103448275,1.077812828601472,7.78128286014722,ITM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00210000,AMZN,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,29,2025-05-01 20:00:00,20.75,11,21.6,22.45,34,20.98,21,9,True,19.8,1.8,190.2,False,1.6999999999999993,0.0787037037037036,1.1041009463722398,10.41009463722398,ITM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00215000,AMZN,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,29,2025-05-01 20:00:00,24.9,11,25.95,27.0,98,26.73,68,3,True,24.8,1.15,190.2,False,2.1000000000000014,0.0809248554913295,1.1303890641430074,13.038906414300744,ITM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00220000,AMZN,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,29,2025-05-01 20:00:00,29.3,11,30.5,31.7,1,30.39,2,4,True,29.8,0.7,190.2,False,2.3999999999999986,0.0786885245901638,1.156677181913775,15.667718191377505,ITM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00225000,AMZN,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,29,2025-05-01 20:00:00,33.8,8,35.2,36.6,1,38.26,18,0,True,34.8,0.4,190.2,False,2.8000000000000043,0.0795454545454546,1.1829652996845426,18.296529968454266,ITM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00230000,AMZN,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,29,2025-05-01 20:00:00,38.65,11,40.225,41.8,5,40.15,3,3,True,39.8,0.425,190.2,False,3.1499999999999986,0.0783095090118085,1.2092534174553102,20.925341745531025,ITM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00235000,AMZN,2025-05-30 20:00:00,put,235,2025-04-10 13:30:00,29,2025-05-01 20:00:00,43.3,8,44.875,46.45,8,53.1,2,0,True,44.8,0.075,190.2,False,3.1500000000000057,0.0701949860724235,1.235541535226078,23.554153522607788,ITM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00240000,AMZN,2025-05-30 20:00:00,put,240,2025-04-10 13:30:00,29,2025-05-01 20:00:00,49.25,9,49.95,50.65,8,55.51,0,0,True,49.8,0.15,190.2,False,1.3999999999999986,0.0280280280280279,1.2618296529968456,26.18296529968455,ITM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00245000,AMZN,2025-05-30 20:00:00,put,245,2025-04-10 13:30:00,29,2025-05-01 20:00:00,53.15,11,54.925,56.7,150,0.0,0,0,True,54.8,0.125,190.2,False,3.5500000000000043,0.0646335912608102,1.288117770767613,28.811777076761317,ITM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00250000,AMZN,2025-05-30 20:00:00,put,250,2025-04-10 13:30:00,29,2025-05-01 20:00:00,58.35,11,59.975,61.6,150,0.0,0,0,True,59.8,0.175,190.2,False,3.25,0.0541892455189662,1.3144058885383807,31.44058885383808,ITM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00255000,AMZN,2025-05-30 20:00:00,put,255,2025-04-10 13:30:00,29,2025-05-01 20:00:00,63.15,11,64.875,66.6,150,0.0,0,0,True,64.8,0.075,190.2,False,3.449999999999996,0.053179190751445,1.3406940063091484,34.069400630914835,ITM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00260000,AMZN,2025-05-30 20:00:00,put,260,2025-04-11 13:30:00,29,2025-05-01 20:00:00,68.35,11,69.975,71.6,5,0.0,0,0,True,69.8,0.175,190.2,False,3.25,0.0464451589853519,1.366982124079916,36.6982124079916,ITM,2,29,0.688321817666909
AMZN,2025-05-01,AMZN250530P00265000,AMZN,2025-05-30 20:00:00,put,265,2025-04-11 13:30:00,29,2025-05-01 20:00:00,73.15,11,74.875,76.6,5,0.0,0,0,True,74.8,0.075,190.2,False,3.4499999999999886,0.0460767946577627,1.3932702418506837,39.32702418506836,ITM,2,29,0.688321817666909
