ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-21,AMZN250523C00155000,AMZN,2025-05-23 20:00:00,call,155,2025-04-03 13:30:00,32,2025-04-21 20:00:00,17.7,58,17.85,18.0,14,17.15,9,3,True,12.32,5.53,167.32,False,0.3000000000000007,0.0168067226890756,0.9263686349509922,-7.363136504900786,ITM,2,19,
AMZN,2025-04-21,AMZN250523C00160000,AMZN,2025-05-23 20:00:00,call,160,2025-04-03 13:30:00,32,2025-04-21 20:00:00,14.3,27,14.4,14.5,10,13.73,23,51,True,7.32,7.08,167.32,False,0.1999999999999993,0.0138888888888888,0.9562514941429596,-4.374850585704036,ITM,2,19,
AMZN,2025-04-21,AMZN250523C00165000,AMZN,2025-05-23 20:00:00,call,165,2025-04-03 13:30:00,32,2025-04-21 20:00:00,11.25,26,11.35,11.45,22,11.26,58,545,True,2.32,9.03,167.32,False,0.1999999999999993,0.0176211453744492,0.9861343533349272,-1.3865646665072875,ATM,2,19,
AMZN,2025-04-21,AMZN250523C00170000,AMZN,2025-05-23 20:00:00,call,170,2025-04-03 13:30:00,32,2025-04-21 20:00:00,8.55,52,8.65,8.75,93,8.7,108,302,False,0.0,8.65,167.32,False,0.1999999999999993,0.0231213872832369,1.0160172125268947,1.6017212526894613,ATM,2,19,
AMZN,2025-04-21,AMZN250523C00175000,AMZN,2025-05-23 20:00:00,call,175,2025-04-03 13:30:00,32,2025-04-21 20:00:00,6.25,214,6.35,6.45,26,6.5,267,261,False,0.0,6.35,167.32,False,0.2000000000000001,0.031496062992126,1.045900071718862,4.59000717188621,OTM,2,19,
AMZN,2025-04-21,AMZN250523C00180000,AMZN,2025-05-23 20:00:00,call,180,2025-04-03 13:30:00,32,2025-04-21 20:00:00,4.45,145,4.525,4.6,53,4.6,389,309,False,0.0,4.525,167.32,False,0.1499999999999994,0.0331491712707181,1.0757829309108295,7.578293091082959,OTM,2,19,
AMZN,2025-04-21,AMZN250523C00185000,AMZN,2025-05-23 20:00:00,call,185,2025-04-03 13:30:00,32,2025-04-21 20:00:00,3.05,294,3.125,3.2,231,3.12,249,200,False,0.0,3.125,167.32,False,0.1500000000000003,0.0480000000000001,1.105665790102797,10.566579010279709,OTM,2,19,
AMZN,2025-04-21,AMZN250523C00190000,AMZN,2025-05-23 20:00:00,call,190,2025-04-03 13:30:00,32,2025-04-21 20:00:00,2.03,178,2.095,2.16,234,2.1,1134,247,False,0.0,2.095,167.32,False,0.1300000000000003,0.0620525059665872,1.1355486492947646,13.554864929476455,OTM,2,19,
AMZN,2025-04-21,AMZN250523C00195000,AMZN,2025-05-23 20:00:00,call,195,2025-04-03 13:30:00,32,2025-04-21 20:00:00,1.36,30,1.4,1.44,51,1.33,594,128,False,0.0,1.4,167.32,False,0.0799999999999998,0.057142857142857,1.1654315084867322,16.543150848673204,OTM,2,19,
AMZN,2025-04-21,AMZN250523C00200000,AMZN,2025-05-23 20:00:00,call,200,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.89,52,0.925,0.96,122,0.96,1075,399,False,0.0,0.925,167.32,False,0.0699999999999999,0.0756756756756756,1.1953143676786997,19.531436767869955,OTM,2,19,
AMZN,2025-04-21,AMZN250523C00205000,AMZN,2025-05-23 20:00:00,call,205,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.61,86,0.635,0.66,44,0.66,1532,164,False,0.0,0.635,167.32,False,0.05,0.078740157480315,1.225197226870667,22.519722687066704,OTM,2,19,
AMZN,2025-04-21,AMZN250523C00210000,AMZN,2025-05-23 20:00:00,call,210,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.43,53,0.45,0.47,38,0.45,511,126,False,0.0,0.45,167.32,False,0.0399999999999999,0.0888888888888888,1.2550800860626343,25.508008606263456,OTM,2,19,
AMZN,2025-04-21,AMZN250523C00215000,AMZN,2025-05-23 20:00:00,call,215,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.29,60,0.325,0.36,16,0.31,439,12,False,0.0,0.325,167.32,False,0.07,0.2153846153846154,1.284962945254602,28.496294525460204,OTM,2,19,
AMZN,2025-04-21,AMZN250523C00220000,AMZN,2025-05-23 20:00:00,call,220,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.21,93,0.23,0.25,68,0.23,315,58,False,0.0,0.23,167.32,False,0.04,0.1739130434782609,1.3148458044465694,31.484580444656952,OTM,2,19,
AMZN,2025-04-21,AMZN250523C00225000,AMZN,2025-05-23 20:00:00,call,225,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.15,138,0.17,0.19,62,0.18,1111,150,False,0.0,0.17,167.32,False,0.04,0.2352941176470588,1.344728663638537,34.4728663638537,OTM,2,19,
AMZN,2025-04-21,AMZN250523C00230000,AMZN,2025-05-23 20:00:00,call,230,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.13,3,0.14,0.15,36,0.13,561,25,False,0.0,0.14,167.32,False,0.0199999999999999,0.1428571428571427,1.3746115228305045,37.461152283050446,OTM,2,19,
AMZN,2025-04-21,AMZN250523C00235000,AMZN,2025-05-23 20:00:00,call,235,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.08,46,0.12,0.16,70,0.1,53,20,False,0.0,0.12,167.32,False,0.08,0.6666666666666667,1.404494382022472,40.4494382022472,OTM,2,19,
AMZN,2025-04-21,AMZN250523C00240000,AMZN,2025-05-23 20:00:00,call,240,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.06,40,0.095,0.13,10,0.08,72,20,False,0.0,0.095,167.32,False,0.07,0.736842105263158,1.4343772412144395,43.43772412144394,OTM,2,19,
AMZN,2025-04-21,AMZN250523C00245000,AMZN,2025-05-23 20:00:00,call,245,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.04,124,0.08,0.12,6,0.09,22,0,False,0.0,0.08,167.32,False,0.0799999999999999,0.9999999999999998,1.4642601004064069,46.42601004064069,OTM,2,19,
AMZN,2025-04-21,AMZN250523C00250000,AMZN,2025-05-23 20:00:00,call,250,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.03,133,0.07,0.11,6,0.08,26,7,False,0.0,0.07,167.32,False,0.08,1.1428571428571428,1.4941429595983744,49.414295959837446,OTM,2,19,
AMZN,2025-04-21,AMZN250523P00105000,AMZN,2025-05-23 20:00:00,put,105,2025-04-07 13:30:00,32,2025-04-21 20:00:00,0.29,38,0.315,0.34,53,0.35,285,43,False,0.0,0.315,167.32,False,0.05,0.1587301587301588,0.6275400430313173,-37.24599569686827,OTM,2,19,
AMZN,2025-04-21,AMZN250523P00110000,AMZN,2025-05-23 20:00:00,put,110,2025-04-04 13:30:00,32,2025-04-21 20:00:00,0.37,2,0.41,0.45,26,0.44,40,2,False,0.0,0.41,167.32,False,0.08,0.1951219512195122,0.6574229022232847,-34.25770977767152,OTM,2,19,
AMZN,2025-04-21,AMZN250523P00115000,AMZN,2025-05-23 20:00:00,put,115,2025-04-04 13:30:00,32,2025-04-21 20:00:00,0.49,23,0.525,0.56,5,0.55,51,21,False,0.0,0.525,167.32,False,0.07,0.1333333333333334,0.6873057614152522,-31.269423858474777,OTM,2,19,
AMZN,2025-04-21,AMZN250523P00120000,AMZN,2025-05-23 20:00:00,put,120,2025-04-04 13:30:00,32,2025-04-21 20:00:00,0.63,19,0.67,0.71,6,0.69,73,14,False,0.0,0.67,167.32,False,0.0799999999999999,0.1194029850746268,0.7171886206072198,-28.28113793927803,OTM,2,19,
AMZN,2025-04-21,AMZN250523P00125000,AMZN,2025-05-23 20:00:00,put,125,2025-04-03 13:30:00,32,2025-04-21 20:00:00,0.84,1,0.865,0.89,34,0.96,104,1005,False,0.0,0.865,167.32,False,0.05,0.0578034682080925,0.7470714797991872,-25.29285202008128,OTM,2,19,
AMZN,2025-04-21,AMZN250523P00130000,AMZN,2025-05-23 20:00:00,put,130,2025-04-03 13:30:00,32,2025-04-21 20:00:00,1.08,39,1.115,1.15,31,1.21,130,117,False,0.0,1.115,167.32,False,0.0699999999999998,0.0627802690582958,0.7769543389911547,-22.30456610088453,OTM,2,19,
AMZN,2025-04-21,AMZN250523P00135000,AMZN,2025-05-23 20:00:00,put,135,2025-04-03 13:30:00,32,2025-04-21 20:00:00,1.43,5,1.485,1.54,5,1.55,31,70,False,0.0,1.485,167.32,False,0.1100000000000001,0.0740740740740741,0.8068371981831222,-19.31628018168778,OTM,2,19,
AMZN,2025-04-21,AMZN250523P00140000,AMZN,2025-05-23 20:00:00,put,140,2025-04-03 13:30:00,32,2025-04-21 20:00:00,1.93,35,1.985,2.04,16,1.92,257,102,False,0.0,1.985,167.32,False,0.1100000000000001,0.0554156171284635,0.8367200573750897,-16.327994262491032,OTM,2,19,
AMZN,2025-04-21,AMZN250523P00145000,AMZN,2025-05-23 20:00:00,put,145,2025-04-03 13:30:00,32,2025-04-21 20:00:00,2.62,35,2.68,2.74,40,2.98,248,71,False,0.0,2.68,167.32,False,0.1200000000000001,0.0447761194029851,0.8666029165670571,-13.339708343294282,OTM,2,19,
AMZN,2025-04-21,AMZN250523P00150000,AMZN,2025-05-23 20:00:00,put,150,2025-04-03 13:30:00,32,2025-04-21 20:00:00,3.55,159,3.625,3.7,234,3.6,538,70,False,0.0,3.625,167.32,False,0.1500000000000003,0.0413793103448276,0.8964857757590247,-10.351422424097532,OTM,2,19,
AMZN,2025-04-21,AMZN250523P00155000,AMZN,2025-05-23 20:00:00,put,155,2025-04-03 13:30:00,32,2025-04-21 20:00:00,4.75,211,4.85,4.95,50,4.75,74,347,False,0.0,4.85,167.32,False,0.2000000000000001,0.0412371134020618,0.9263686349509922,-7.363136504900786,OTM,2,19,
AMZN,2025-04-21,AMZN250523P00160000,AMZN,2025-05-23 20:00:00,put,160,2025-04-03 13:30:00,32,2025-04-21 20:00:00,6.35,24,6.425,6.5,17,6.65,589,79,False,0.0,6.425,167.32,False,0.1500000000000003,0.0233463035019455,0.9562514941429596,-4.374850585704036,OTM,2,19,
AMZN,2025-04-21,AMZN250523P00165000,AMZN,2025-05-23 20:00:00,put,165,2025-04-03 13:30:00,32,2025-04-21 20:00:00,8.25,39,8.35,8.45,49,8.98,591,100,False,0.0,8.35,167.32,False,0.1999999999999993,0.0239520958083831,0.9861343533349272,-1.3865646665072875,ATM,2,19,
AMZN,2025-04-21,AMZN250523P00170000,AMZN,2025-05-23 20:00:00,put,170,2025-04-03 13:30:00,32,2025-04-21 20:00:00,10.55,52,10.675,10.8,23,10.52,505,48,True,2.68,7.995,167.32,False,0.25,0.0234192037470725,1.0160172125268947,1.6017212526894613,ATM,2,19,
AMZN,2025-04-21,AMZN250523P00175000,AMZN,2025-05-23 20:00:00,put,175,2025-04-03 13:30:00,32,2025-04-21 20:00:00,13.25,19,13.4,13.55,8,13.2,565,52,True,7.68,5.72,167.32,False,0.3000000000000007,0.0223880597014925,1.045900071718862,4.59000717188621,ITM,2,19,
AMZN,2025-04-21,AMZN250523P00180000,AMZN,2025-05-23 20:00:00,put,180,2025-04-03 13:30:00,32,2025-04-21 20:00:00,16.45,18,16.6,16.75,14,16.75,1474,50,True,12.68,3.92,167.32,False,0.3000000000000007,0.0180722891566265,1.0757829309108295,7.578293091082959,ITM,2,19,
AMZN,2025-04-21,AMZN250523P00185000,AMZN,2025-05-23 20:00:00,put,185,2025-04-03 13:30:00,32,2025-04-21 20:00:00,20.0,10,20.375,20.75,36,20.27,111,12,True,17.68,2.695,167.32,False,0.75,0.0368098159509202,1.105665790102797,10.566579010279709,ITM,2,19,
AMZN,2025-04-21,AMZN250523P00190000,AMZN,2025-05-23 20:00:00,put,190,2025-04-03 13:30:00,32,2025-04-21 20:00:00,23.95,21,24.475,25.0,123,25.98,104,9,True,22.68,1.795,167.32,False,1.0500000000000007,0.0429009193054137,1.1355486492947646,13.554864929476455,ITM,2,19,
AMZN,2025-04-21,AMZN250523P00195000,AMZN,2025-05-23 20:00:00,put,195,2025-04-03 13:30:00,32,2025-04-21 20:00:00,28.0,239,28.725,29.45,360,30.3,199,9,True,27.68,1.045,167.32,False,1.4499999999999993,0.0504786771105308,1.1654315084867322,16.543150848673204,ITM,2,19,
AMZN,2025-04-21,AMZN250523P00200000,AMZN,2025-05-23 20:00:00,put,200,2025-04-03 13:30:00,32,2025-04-21 20:00:00,32.3,172,32.975,33.65,73,34.65,158,15,True,32.68,0.295,167.32,False,1.3500000000000014,0.0409401061410159,1.1953143676786997,19.531436767869955,ITM,2,19,
AMZN,2025-04-21,AMZN250523P00205000,AMZN,2025-05-23 20:00:00,put,205,2025-04-03 13:30:00,32,2025-04-21 20:00:00,37.3,124,37.95,38.6,121,37.97,100,1,True,37.68,0.27,167.32,False,1.3000000000000045,0.0342555994729908,1.225197226870667,22.519722687066704,ITM,2,19,
AMZN,2025-04-21,AMZN250523P00210000,AMZN,2025-05-23 20:00:00,put,210,2025-04-03 13:30:00,32,2025-04-21 20:00:00,42.05,151,42.75,43.45,131,44.65,68,6,True,42.68,0.07,167.32,False,1.4000000000000057,0.032748538011696,1.2550800860626343,25.508008606263456,ITM,2,19,
AMZN,2025-04-21,AMZN250523P00215000,AMZN,2025-05-23 20:00:00,put,215,2025-04-03 13:30:00,32,2025-04-21 20:00:00,46.65,93,47.425,48.2,93,49.61,93,9,True,47.68,0.255,167.32,False,1.5500000000000045,0.0326831839746969,1.284962945254602,28.496294525460204,ITM,2,19,
AMZN,2025-04-21,AMZN250523P00220000,AMZN,2025-05-23 20:00:00,put,220,2025-04-03 13:30:00,32,2025-04-21 20:00:00,51.95,151,52.55,53.15,105,53.54,8,4,True,52.68,0.13,167.32,False,1.1999999999999955,0.022835394862036,1.3148458044465694,31.484580444656952,ITM,2,19,
AMZN,2025-04-21,AMZN250523P00225000,AMZN,2025-05-23 20:00:00,put,225,2025-04-03 13:30:00,32,2025-04-21 20:00:00,56.85,159,57.5,58.15,101,42.1,0,0,True,57.68,0.18,167.32,False,1.2999999999999972,0.0226086956521738,1.344728663638537,34.4728663638537,ITM,2,19,
AMZN,2025-04-21,AMZN250523P00230000,AMZN,2025-05-23 20:00:00,put,230,2025-04-03 13:30:00,32,2025-04-21 20:00:00,61.95,151,62.8,63.65,151,0.0,0,0,True,62.68,0.12,167.32,False,1.6999999999999955,0.0270700636942674,1.3746115228305045,37.461152283050446,ITM,2,19,
AMZN,2025-04-21,AMZN250523P00235000,AMZN,2025-05-23 20:00:00,put,235,2025-04-03 13:30:00,32,2025-04-21 20:00:00,66.8,151,67.55,68.3,126,0.0,0,0,True,67.68,0.13,167.32,False,1.5,0.0222057735011102,1.404494382022472,40.4494382022472,ITM,2,19,
AMZN,2025-04-21,AMZN250523P00240000,AMZN,2025-05-23 20:00:00,put,240,2025-04-03 13:30:00,32,2025-04-21 20:00:00,71.85,151,72.75,73.65,151,0.0,0,0,True,72.68,0.07,167.32,False,1.8000000000000114,0.0247422680412372,1.4343772412144395,43.43772412144394,ITM,2,19,
AMZN,2025-04-21,AMZN250523P00245000,AMZN,2025-05-23 20:00:00,put,245,2025-04-03 13:30:00,32,2025-04-21 20:00:00,76.9,2,77.575,78.25,114,0.0,0,0,True,77.68,0.105,167.32,False,1.3499999999999943,0.0174025136964227,1.4642601004064069,46.42601004064069,ITM,2,19,
AMZN,2025-04-21,AMZN250523P00250000,AMZN,2025-05-23 20:00:00,put,250,2025-04-03 13:30:00,32,2025-04-21 20:00:00,81.8,151,82.675,83.55,157,79.72,0,0,True,82.68,0.005,167.32,False,1.75,0.0211672210462655,1.4941429595983744,49.414295959837446,ITM,2,19,
