ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-25,AMZN250502C00148000,AMZN,2025-05-02 20:00:00,call,148.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,39.5,26,40.8,42.1,20,0.0,0,0,True,40.99,0.19,188.99,False,2.6000000000000014,0.0637254901960784,0.7831102174718239,-21.688978252817613,ITM,2,23,0.6994716502173484
AMZN,2025-04-25,AMZN250502C00149000,AMZN,2025-05-02 20:00:00,call,149.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,39.3,13,40.2,41.1,12,25.27,1,0,True,39.99,0.21,188.99,False,1.8000000000000045,0.0447761194029851,0.7884015027250119,-21.159849727498813,ITM,2,23,0.6994716502173484
AMZN,2025-04-25,AMZN250502C00150000,AMZN,2025-05-02 20:00:00,call,150.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,38.3,12,39.225,40.15,16,39.06,153,18,True,38.99,0.235,188.99,False,1.8500000000000012,0.047163798597833,0.7936927879781999,-20.630721202180013,ITM,2,23,0.6994716502173484
AMZN,2025-04-25,AMZN250502C00152500,AMZN,2025-05-02 20:00:00,call,152.5,2025-04-17 13:30:00,7,2025-04-25 20:00:00,35.05,16,36.35,37.65,14,35.3,134,2,True,36.49,0.14,188.99,False,2.6000000000000014,0.0715268225584594,0.8069210011111698,-19.30789988888301,ITM,2,23,0.6994716502173484
AMZN,2025-04-25,AMZN250502C00155000,AMZN,2025-05-02 20:00:00,call,155.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,34.0,14,34.4,34.8,13,33.22,549,3,True,33.99,0.41,188.99,False,0.7999999999999972,0.0232558139534882,0.8201492142441399,-17.985078575586012,ITM,2,23,0.6994716502173484
AMZN,2025-04-25,AMZN250502C00157500,AMZN,2025-05-02 20:00:00,call,157.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,31.7,10,32.175,32.65,84,30.45,941,3,True,31.49,0.685,188.99,False,0.9499999999999992,0.0295260295260295,0.8333774273771098,-16.662257262289014,ITM,2,23,0.6994716502173484
AMZN,2025-04-25,AMZN250502C00160000,AMZN,2025-05-02 20:00:00,call,160.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,29.15,31,29.475,29.8,18,29.5,3453,1893,True,28.99,0.485,188.99,False,0.6500000000000021,0.0220525869380831,0.8466056405100798,-15.339435948992014,ITM,2,23,0.6994716502173484
AMZN,2025-04-25,AMZN250502C00162500,AMZN,2025-05-02 20:00:00,call,162.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,25.95,16,26.925,27.9,22,26.85,118,9,True,26.49,0.435,188.99,False,1.9499999999999995,0.0724233983286907,0.8598338536430499,-14.016614635695015,ITM,2,23,0.6994716502173484
AMZN,2025-04-25,AMZN250502C00165000,AMZN,2025-05-02 20:00:00,call,165.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,24.2,14,24.525,24.85,19,24.45,447,2237,True,23.99,0.535,188.99,False,0.6500000000000021,0.0265035677879715,0.8730620667760198,-12.693793322398014,ITM,2,23,0.6994716502173484
AMZN,2025-04-25,AMZN250502C00167500,AMZN,2025-05-02 20:00:00,call,167.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,22.2,15,22.45,22.7,19,22.53,702,1601,True,21.49,0.96,188.99,False,0.5,0.0222717149220489,0.8862902799089899,-11.370972009101015,ITM,2,23,0.6994716502173484
