ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-24,AMZN250718C00115000,AMZN,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,85,2025-04-24 20:00:00,73.25,9,73.525,73.8,40,71.46,210,3,True,71.54,1.985,186.54,False,0.5499999999999972,0.0074804488269295,0.6164897609091884,-38.35102390908117,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00120000,AMZN,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,85,2025-04-24 20:00:00,68.3,44,68.675,69.05,40,64.57,401,0,True,66.54,2.135,186.54,False,0.75,0.0109210047324353,0.643293663557414,-35.6706336442586,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00125000,AMZN,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,85,2025-04-24 20:00:00,62.8,193,63.775,64.75,127,62.55,99,0,True,61.54,2.235,186.54,False,1.9500000000000028,0.0305762446099569,0.6700975662056395,-32.99024337943604,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00130000,AMZN,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,85,2025-04-24 20:00:00,58.95,19,59.2,59.45,36,59.25,266,2,True,56.54,2.66,186.54,False,0.5,0.0084459459459459,0.6969014688538652,-30.30985311461348,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00135000,AMZN,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,85,2025-04-24 20:00:00,53.4,151,54.05,54.7,19,44.4,127,0,True,51.54,2.51,186.54,False,1.3000000000000045,0.0240518038852914,0.7237053715020907,-27.62946284979093,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00140000,AMZN,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,85,2025-04-24 20:00:00,49.7,1,49.9,50.1,33,48.2,442,6,True,46.54,3.36,186.54,False,0.3999999999999986,0.0080160320641282,0.7505092741503163,-24.94907258496837,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00145000,AMZN,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,85,2025-04-24 20:00:00,45.15,5,45.325,45.5,27,44.4,330,7,True,41.54,3.785,186.54,False,0.3500000000000014,0.0077220077220077,0.777313176798542,-22.26868232014581,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00150000,AMZN,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,85,2025-04-24 20:00:00,40.7,43,40.8,40.9,8,40.75,1011,34,True,36.54,4.26,186.54,False,0.1999999999999957,0.0049019607843136,0.8041170794467675,-19.58829205532325,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00155000,AMZN,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,85,2025-04-24 20:00:00,36.35,20,36.45,36.55,15,35.8,1042,108,True,31.54,4.91,186.54,False,0.1999999999999957,0.0054869684499312,0.8309209820949931,-16.90790179050069,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00160000,AMZN,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,85,2025-04-24 20:00:00,32.2,5,32.325,32.45,6,31.75,667,71,True,26.54,5.785,186.54,False,0.25,0.0077339520494972,0.8577248847432186,-14.227511525678135,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00165000,AMZN,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,85,2025-04-24 20:00:00,28.35,16,28.425,28.5,6,28.42,807,30,True,21.54,6.885,186.54,False,0.1499999999999985,0.0052770448548812,0.8845287873914442,-11.547121260855576,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00170000,AMZN,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,85,2025-04-24 20:00:00,24.65,27,24.725,24.8,6,24.75,1469,174,True,16.54,8.185,186.54,False,0.1500000000000021,0.0060667340748231,0.9113326900396698,-8.866730996033018,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00175000,AMZN,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,85,2025-04-24 20:00:00,21.2,6,21.275,21.35,8,21.3,1307,128,True,11.54,9.735,186.54,False,0.1500000000000021,0.0070505287896593,0.9381365926878954,-6.186340731210461,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,85,2025-04-24 20:00:00,18.0,10,18.075,18.15,14,17.9,4140,398,True,6.54,11.535,186.54,False,0.1499999999999985,0.0082987551867219,0.964940495336121,-3.505950466387902,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,85,2025-04-24 20:00:00,15.05,22,15.125,15.2,72,14.96,3027,375,True,1.54,13.585,186.54,False,0.1499999999999985,0.0099173553719007,0.9917443979843464,-0.8255602015653438,ATM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,85,2025-04-24 20:00:00,12.4,16,12.475,12.55,16,12.55,6566,2750,False,0.0,12.475,186.54,False,0.1500000000000003,0.0120240480961924,1.0185483006325722,1.8548300632572148,ATM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,85,2025-04-24 20:00:00,10.05,20,10.125,10.2,45,10.15,4490,239,False,0.0,10.125,186.54,False,0.1499999999999985,0.0148148148148146,1.0453522032807978,4.535220328079773,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,85,2025-04-24 20:00:00,8.05,9,8.1,8.15,22,8.15,10242,3122,False,0.0,8.1,186.54,False,0.0999999999999996,0.0123456790123456,1.0721561059290232,7.2156105929023315,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,85,2025-04-24 20:00:00,6.3,20,6.35,6.4,33,6.4,10600,277,False,0.0,6.35,186.54,False,0.1000000000000005,0.015748031496063,1.0989600085772488,9.89600085772489,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,85,2025-04-24 20:00:00,4.9,2,4.95,5.0,113,4.97,8511,541,False,0.0,4.95,186.54,False,0.0999999999999996,0.0202020202020201,1.1257639112254745,12.576391122547449,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,85,2025-04-24 20:00:00,3.75,155,3.8,3.85,313,3.7,4005,128,False,0.0,3.8,186.54,False,0.1,0.0263157894736842,1.1525678138737,15.256781387370005,OTM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,85,2025-04-24 20:00:00,2.85,3,2.875,2.9,15,2.89,8275,455,False,0.0,2.875,186.54,False,0.0499999999999998,0.017391304347826,1.1793717165219255,17.937171652192564,OTM,2,22,0.6970829199397511
