ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-09,AMZN251017C00120000,AMZN,2025-10-17 20:00:00,call,120,2025-02-25 14:30:00,191,2025-04-09 20:00:00,73.85,134,75.35,76.85,35,72.27,18,10,True,71.1,4.25,191.1,False,3.0,0.039814200398142,0.6279434850863422,-37.20565149136578,ITM,2,7,
AMZN,2025-04-09,AMZN251017C00125000,AMZN,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,191,2025-04-09 20:00:00,69.65,125,71.425,73.2,115,57.15,50,0,True,66.1,5.325,191.1,False,3.549999999999997,0.0497024851242561,0.6541077969649398,-34.58922030350602,ITM,2,7,
AMZN,2025-04-09,AMZN251017C00130000,AMZN,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,191,2025-04-09 20:00:00,65.95,53,66.85,67.75,20,51.1,260,7,True,61.1,5.75,191.1,False,1.7999999999999972,0.0269259536275242,0.6802721088435374,-31.97278911564625,ITM,2,7,
AMZN,2025-04-09,AMZN251017C00135000,AMZN,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,191,2025-04-09 20:00:00,61.1,30,62.125,63.15,5,58.65,146,14,True,56.1,6.025,191.1,False,2.049999999999997,0.0329979879275653,0.7064364207221351,-29.356357927786497,ITM,2,7,
AMZN,2025-04-09,AMZN251017C00140000,AMZN,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,191,2025-04-09 20:00:00,57.7,2,58.05,58.4,34,53.61,191,12,True,51.1,6.95,191.1,False,0.6999999999999957,0.012058570198105,0.7326007326007327,-26.73992673992674,ITM,2,7,
AMZN,2025-04-09,AMZN251017C00145000,AMZN,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,191,2025-04-09 20:00:00,53.45,25,53.825,54.2,22,51.4,193,7,True,46.1,7.725,191.1,False,0.75,0.013934045517882,0.7587650444793302,-24.123495552066977,ITM,2,7,
AMZN,2025-04-09,AMZN251017C00150000,AMZN,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,191,2025-04-09 20:00:00,49.3,24,49.675,50.05,16,49.75,262,71,True,41.1,8.575,191.1,False,0.75,0.0150981378963261,0.7849293563579278,-21.507064364207217,ITM,2,7,
AMZN,2025-04-09,AMZN251017C00155000,AMZN,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,191,2025-04-09 20:00:00,45.15,20,45.725,46.3,18,43.03,132,9,True,36.1,9.625,191.1,False,1.1499999999999986,0.0251503553854565,0.8110936682365254,-18.89063317634746,ITM,2,7,
AMZN,2025-04-09,AMZN251017C00160000,AMZN,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,191,2025-04-09 20:00:00,41.55,20,41.875,42.2,18,36.7,183,12,True,31.1,10.775,191.1,False,0.6500000000000057,0.0155223880597016,0.837257980115123,-16.2742019884877,ITM,2,7,
AMZN,2025-04-09,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,191,2025-04-09 20:00:00,37.85,33,38.2,38.55,16,38.33,228,48,True,26.1,12.1,191.1,False,0.6999999999999957,0.0183246073298428,0.8634222919937206,-13.657770800627942,ITM,2,7,
AMZN,2025-04-09,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,191,2025-04-09 20:00:00,34.3,24,34.625,34.95,33,33.7,224,32,True,21.1,13.525,191.1,False,0.6500000000000057,0.0187725631768954,0.8895866038723181,-11.041339612768182,ITM,2,7,
AMZN,2025-04-09,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,191,2025-04-09 20:00:00,30.8,2,31.2,31.6,30,29.15,242,77,True,16.1,15.1,191.1,False,0.8000000000000007,0.0256410256410256,0.9157509157509158,-8.424908424908423,ITM,2,7,
AMZN,2025-04-09,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,191,2025-04-09 20:00:00,27.65,30,28.8,29.95,18,27.37,536,42,True,11.1,17.7,191.1,False,2.3000000000000007,0.0798611111111111,0.9419152276295134,-5.808477237048662,ITM,2,7,
AMZN,2025-04-09,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,191,2025-04-09 20:00:00,24.7,18,25.875,27.05,5,25.31,524,178,True,6.1,19.775,191.1,False,2.3500000000000014,0.0908212560386474,0.968079539508111,-3.192046049188904,ITM,2,7,
AMZN,2025-04-09,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,191,2025-04-09 20:00:00,21.95,30,22.6,23.25,15,22.4,982,183,True,1.1,21.5,191.1,False,1.3000000000000007,0.0575221238938053,0.9942438513867086,-0.5756148613291441,ATM,2,7,
AMZN,2025-04-09,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,191,2025-04-09 20:00:00,19.3,30,19.55,19.8,7,19.85,486,82,False,0.0,19.55,191.1,False,0.5,0.0255754475703324,1.020408163265306,2.0408163265306154,ATM,2,7,
AMZN,2025-04-09,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,191,2025-04-09 20:00:00,16.9,30,17.125,17.35,11,17.05,1250,485,False,0.0,17.125,191.1,False,0.4500000000000028,0.0262773722627738,1.0465724751439038,4.657247514390375,OTM,2,7,
AMZN,2025-04-09,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,191,2025-04-09 20:00:00,14.7,31,15.4,16.1,14,14.85,831,1023,False,0.0,15.4,191.1,False,1.400000000000002,0.090909090909091,1.0727367870225013,7.273678702250135,OTM,2,7,
AMZN,2025-04-09,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,191,2025-04-09 20:00:00,12.55,30,12.75,12.95,16,12.38,574,75,False,0.0,12.75,191.1,False,0.3999999999999986,0.0313725490196077,1.098901098901099,9.890109890109894,OTM,2,7,
AMZN,2025-04-09,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,191,2025-04-09 20:00:00,10.8,30,11.0,11.2,80,11.4,1645,1207,False,0.0,11.0,191.1,False,0.3999999999999986,0.0363636363636362,1.1250654107796965,12.506541077969652,OTM,2,7,
AMZN,2025-04-09,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,191,2025-04-09 20:00:00,8.8,30,9.125,9.45,25,9.35,1565,346,False,0.0,9.125,191.1,False,0.6499999999999986,0.0712328767123286,1.1512297226582942,15.122972265829413,OTM,2,7,
AMZN,2025-04-09,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,191,2025-04-09 20:00:00,7.6,30,7.8,8.0,66,7.7,376,25,False,0.0,7.8,191.1,False,0.4000000000000003,0.0512820512820513,1.1773940345368916,17.73940345368917,OTM,2,7,
AMZN,2025-04-09,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,191,2025-04-09 20:00:00,6.25,15,6.525,6.8,15,5.85,502,91,False,0.0,6.525,191.1,False,0.5499999999999998,0.0842911877394635,1.2035583464154893,20.35583464154893,OTM,2,7,
AMZN,2025-04-09,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,191,2025-04-09 20:00:00,5.3,30,5.475,5.65,25,5.61,1183,13,False,0.0,5.475,191.1,False,0.3500000000000005,0.0639269406392695,1.229722658294087,22.972265829408688,OTM,2,7,
AMZN,2025-04-09,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,191,2025-04-09 20:00:00,4.4,30,4.55,4.7,31,4.55,659,625,False,0.0,4.55,191.1,False,0.2999999999999998,0.0659340659340659,1.2558869701726845,25.588697017268448,OTM,2,7,
AMZN,2025-04-09,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,191,2025-04-09 20:00:00,3.6,74,3.75,3.9,40,3.99,611,29,False,0.0,3.75,191.1,False,0.2999999999999998,0.0799999999999999,1.2820512820512822,28.20512820512821,OTM,2,7,
AMZN,2025-04-09,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,191,2025-04-09 20:00:00,3.0,35,3.125,3.25,31,3.25,591,280,False,0.0,3.125,191.1,False,0.25,0.08,1.3082155939298796,30.821559392987968,OTM,2,7,
AMZN,2025-04-09,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,191,2025-04-09 20:00:00,2.45,31,2.8,3.15,30,2.05,206,9,False,0.0,2.8,191.1,False,0.6999999999999997,0.2499999999999999,1.334379905808477,33.437990580847725,OTM,2,7,
AMZN,2025-04-09,AMZN251017C00260000,AMZN,2025-10-17 20:00:00,call,260,2025-02-21 14:30:00,191,2025-04-09 20:00:00,2.02,6,2.125,2.23,15,1.39,213,1,False,0.0,2.125,191.1,False,0.2099999999999999,0.0988235294117646,1.3605442176870748,36.05442176870749,OTM,2,7,
AMZN,2025-04-09,AMZN251017C00265000,AMZN,2025-10-17 20:00:00,call,265,2025-02-21 14:30:00,191,2025-04-09 20:00:00,1.65,50,1.745,1.84,31,1.13,160,22,False,0.0,1.745,191.1,False,0.1900000000000001,0.1088825214899714,1.3867085295656725,38.670852956567245,OTM,2,7,
AMZN,2025-04-09,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,191,2025-04-09 20:00:00,1.82,13,1.895,1.97,78,2.06,75,16,False,0.0,1.895,191.1,False,0.1499999999999999,0.0791556728232189,0.6279434850863422,-37.20565149136578,OTM,2,7,
AMZN,2025-04-09,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,191,2025-04-09 20:00:00,2.15,18,2.275,2.4,30,2.81,55,5,False,0.0,2.275,191.1,False,0.25,0.1098901098901098,0.6541077969649398,-34.58922030350602,OTM,2,7,
AMZN,2025-04-09,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,191,2025-04-09 20:00:00,2.54,22,2.645,2.75,30,2.75,110,10,False,0.0,2.645,191.1,False,0.2099999999999999,0.0793950850661625,0.6802721088435374,-31.97278911564625,OTM,2,7,
AMZN,2025-04-09,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,191,2025-04-09 20:00:00,3.0,31,3.125,3.25,50,3.15,272,254,False,0.0,3.125,191.1,False,0.25,0.08,0.7064364207221351,-29.356357927786497,OTM,2,7,
