ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-22,AMZN250718C00100000,AMZN,2025-07-18 20:00:00,call,100,2025-04-08 13:30:00,87,2025-04-22 20:00:00,73.8,168,74.675,75.55,115,75.28,11,0,True,73.18,1.495,173.18,False,1.75,0.0234348844994978,0.5774338838203026,-42.25661161796975,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00105000,AMZN,2025-07-18 20:00:00,call,105,2024-11-20 14:30:00,87,2025-04-22 20:00:00,69.25,156,69.925,70.6,59,63.74,25,0,True,68.18,1.745,173.18,False,1.3499999999999943,0.0193063997139791,0.6063055780113177,-39.36944219886824,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00110000,AMZN,2025-07-18 20:00:00,call,110,2024-11-14 14:30:00,87,2025-04-22 20:00:00,64.45,151,65.4,66.35,160,67.45,117,15,True,63.18,2.22,173.18,False,1.8999999999999917,0.0290519877675839,0.6351772722023328,-36.48227277976672,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00115000,AMZN,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,87,2025-04-22 20:00:00,59.3,182,60.275,61.25,109,59.85,210,100,True,58.18,2.095,173.18,False,1.9500000000000028,0.0323517212774782,0.664048966393348,-33.595103360665206,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00120000,AMZN,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,87,2025-04-22 20:00:00,55.5,32,56.275,57.05,179,55.12,199,204,True,53.18,3.095,173.18,False,1.5499999999999972,0.0275433140826298,0.6929206605843631,-30.70793394156369,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00125000,AMZN,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,87,2025-04-22 20:00:00,50.35,147,50.975,51.6,28,50.45,98,2,True,48.18,2.795,173.18,False,1.25,0.0245218244237371,0.7217923547753782,-27.820764522462184,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00130000,AMZN,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,87,2025-04-22 20:00:00,46.4,26,46.675,46.95,29,47.43,264,0,True,43.18,3.495,173.18,False,0.5500000000000043,0.0117836100696305,0.7506640489663933,-24.933595103360663,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00135000,AMZN,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,87,2025-04-22 20:00:00,41.9,57,42.675,43.45,353,44.4,124,7,True,38.18,4.495,173.18,False,1.5500000000000045,0.0363210310486234,0.7795357431574085,-22.046425684259155,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00140000,AMZN,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,87,2025-04-22 20:00:00,37.45,218,38.175,38.9,341,37.2,434,8,True,33.18,4.995,173.18,False,1.4499999999999955,0.0379829731499671,0.8084074373484236,-19.159256265157644,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00145000,AMZN,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,87,2025-04-22 20:00:00,33.35,84,34.025,34.7,206,33.88,367,72,True,28.18,5.845,173.18,False,1.3500000000000014,0.0396767083027186,0.8372791315394387,-16.27208684605613,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00150000,AMZN,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,87,2025-04-22 20:00:00,28.6,199,29.675,30.75,131,29.83,977,21,True,23.18,6.495,173.18,False,2.1499999999999986,0.0724515585509687,0.8661508257304539,-13.384917426954615,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00155000,AMZN,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,87,2025-04-22 20:00:00,24.85,464,25.925,27.0,422,26.9,1042,14,True,18.18,7.745,173.18,False,2.1499999999999986,0.0829315332690452,0.895022519921469,-10.497748007853104,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00160000,AMZN,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,87,2025-04-22 20:00:00,21.25,144,22.3,23.35,135,21.9,642,95,True,13.18,9.12,173.18,False,2.1000000000000014,0.094170403587444,0.923894214112484,-7.610578588751592,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00165000,AMZN,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,87,2025-04-22 20:00:00,17.0,1,18.55,20.1,151,20.55,826,64,True,8.18,10.37,173.18,False,3.1000000000000014,0.1671159029649596,0.9527659083034992,-4.723409169650079,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00170000,AMZN,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,87,2025-04-22 20:00:00,15.9,46,16.0,16.1,37,16.11,1212,626,True,3.18,12.82,173.18,False,0.200000000000001,0.0125,0.9816376024945144,-1.836239750548566,ATM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00175000,AMZN,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,87,2025-04-22 20:00:00,13.15,340,13.725,14.3,20,13.3,1164,487,False,0.0,13.725,173.18,False,1.1500000000000004,0.0837887067395264,1.0105092966855294,1.0509296685529468,ATM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,87,2025-04-22 20:00:00,10.7,146,10.775,10.85,8,10.82,3507,1518,False,0.0,10.775,173.18,False,0.1500000000000003,0.0139211136890951,1.0393809908765446,3.938099087654459,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,87,2025-04-22 20:00:00,8.55,49,8.65,8.75,9,8.6,2800,289,False,0.0,8.65,173.18,False,0.1999999999999993,0.0231213872832369,1.0682526850675598,6.825268506755973,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,87,2025-04-22 20:00:00,6.7,5,6.75,6.8,20,6.7,5826,1635,False,0.0,6.75,173.18,False,0.0999999999999996,0.0148148148148147,1.0971243792585748,9.712437925857484,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,87,2025-04-22 20:00:00,5.15,16,5.2,5.25,30,5.25,3949,1116,False,0.0,5.2,173.18,False,0.0999999999999996,0.0192307692307691,1.12599607344959,12.599607344959,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,87,2025-04-22 20:00:00,3.9,38,3.95,4.0,155,3.94,8047,2069,False,0.0,3.95,173.18,False,0.1,0.0253164556962025,1.1548677676406052,15.486776764060512,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,87,2025-04-22 20:00:00,2.93,10,2.965,3.0,6,2.92,10221,684,False,0.0,2.965,173.18,False,0.0699999999999998,0.0236087689713321,1.1837394618316202,18.373946183162023,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,87,2025-04-22 20:00:00,2.16,68,2.205,2.25,13,2.24,6605,2629,False,0.0,2.205,173.18,False,0.0899999999999998,0.0408163265306121,1.2126111560226354,21.261115602263537,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,87,2025-04-22 20:00:00,1.61,22,1.645,1.68,6,1.59,3835,219,False,0.0,1.645,173.18,False,0.0699999999999998,0.0425531914893616,1.2414828502136506,24.148285021365048,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,87,2025-04-22 20:00:00,1.21,39,1.24,1.27,60,1.24,8431,530,False,0.0,1.24,173.18,False,0.06,0.0483870967741935,1.2703545444046656,27.03545444046656,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,87,2025-04-22 20:00:00,0.91,58,0.93,0.95,348,0.95,8550,447,False,0.0,0.93,173.18,False,0.0399999999999999,0.0430107526881719,1.2992262385956808,29.92262385956808,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,87,2025-04-22 20:00:00,0.69,69,0.715,0.74,50,0.69,4058,287,False,0.0,0.715,173.18,False,0.05,0.0699300699300699,1.328097932786696,32.80979327866959,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,87,2025-04-22 20:00:00,0.53,17,0.55,0.57,16,0.55,7520,182,False,0.0,0.55,173.18,False,0.0399999999999999,0.0727272727272725,1.356969626977711,35.6969626977711,OTM,2,20,0.6663857784735854
