ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-03,AMZN250919C00105000,AMZN,2025-09-19 20:00:00,call,105,2023-10-26 13:30:00,169,2025-04-03 20:00:00,76.45,22,77.025,77.6,39,76.1,19,6,True,73.41,3.615,178.41,False,1.1499999999999917,0.0149302174618629,0.5885320329577939,-41.14679670422061,ITM,2,1,
AMZN,2025-04-03,AMZN250919C00110000,AMZN,2025-09-19 20:00:00,call,110,2023-10-26 13:30:00,169,2025-04-03 20:00:00,71.45,122,72.0,72.55,25,71.53,202,1,True,68.41,3.59,178.41,False,1.0999999999999943,0.0152777777777777,0.6165573678605459,-38.3442632139454,ITM,2,1,
AMZN,2025-04-03,AMZN250919C00115000,AMZN,2025-09-19 20:00:00,call,115,2023-10-26 13:30:00,169,2025-04-03 20:00:00,66.8,140,67.4,68.0,45,81.8,150,0,True,63.41,3.99,178.41,False,1.2000000000000028,0.0178041543026706,0.644582702763298,-35.541729723670194,ITM,2,1,
AMZN,2025-04-03,AMZN250919C00120000,AMZN,2025-09-19 20:00:00,call,120,2023-10-26 13:30:00,169,2025-04-03 20:00:00,62.3,63,62.85,63.4,35,73.5,172,0,True,58.41,4.44,178.41,False,1.1000000000000014,0.0175019888623707,0.6726080376660502,-32.73919623339499,ITM,2,1,
AMZN,2025-04-03,AMZN250919C00125000,AMZN,2025-09-19 20:00:00,call,125,2023-10-26 13:30:00,169,2025-04-03 20:00:00,58.2,42,58.6,59.0,71,71.85,246,0,True,53.41,5.19,178.41,False,0.7999999999999972,0.0136518771331057,0.7006333725688022,-29.93666274311978,ITM,2,1,
AMZN,2025-04-03,AMZN250919C00130000,AMZN,2025-09-19 20:00:00,call,130,2023-10-26 13:30:00,169,2025-04-03 20:00:00,54.15,24,54.3,54.45,12,54.6,368,15,True,48.41,5.89,178.41,False,0.3000000000000042,0.0055248618784531,0.7286587074715543,-27.13412925284457,ITM,2,1,
AMZN,2025-04-03,AMZN250919C00135000,AMZN,2025-09-19 20:00:00,call,135,2023-10-26 13:30:00,169,2025-04-03 20:00:00,49.9,27,50.05,50.2,16,49.95,171,7,True,43.41,6.64,178.41,False,0.3000000000000042,0.005994005994006,0.7566840423743064,-24.33159576256936,ITM,2,1,
AMZN,2025-04-03,AMZN250919C00140000,AMZN,2025-09-19 20:00:00,call,140,2023-10-26 13:30:00,169,2025-04-03 20:00:00,45.85,17,45.975,46.1,7,46.2,949,81,True,38.41,7.565,178.41,False,0.25,0.0054377379010331,0.7847093772770585,-21.52906227229415,ITM,2,1,
AMZN,2025-04-03,AMZN250919C00145000,AMZN,2025-09-19 20:00:00,call,145,2023-10-26 13:30:00,169,2025-04-03 20:00:00,41.75,10,42.0,42.25,29,42.25,293,8,True,33.41,8.59,178.41,False,0.5,0.0119047619047619,0.8127347121798105,-18.726528782018946,ITM,2,1,
AMZN,2025-04-03,AMZN250919C00150000,AMZN,2025-09-19 20:00:00,call,150,2023-10-26 13:30:00,169,2025-04-03 20:00:00,38.1,31,38.2,38.3,2,39.75,448,57,True,28.41,9.79,178.41,False,0.1999999999999957,0.0052356020942407,0.8407600470825627,-15.923995291743736,ITM,2,1,
AMZN,2025-04-03,AMZN250919C00155000,AMZN,2025-09-19 20:00:00,call,155,2023-10-26 13:30:00,169,2025-04-03 20:00:00,34.45,61,34.575,34.7,22,34.25,944,313,True,23.41,11.165,178.41,False,0.25,0.007230657989877,0.8687853819853147,-13.121461801468524,ITM,2,1,
AMZN,2025-04-03,AMZN250919C00160000,AMZN,2025-09-19 20:00:00,call,160,2023-10-26 13:30:00,169,2025-04-03 20:00:00,31.0,62,31.1,31.2,2,31.07,2927,31,True,18.41,12.69,178.41,False,0.1999999999999993,0.0064308681672025,0.8968107168880668,-10.318928311193316,ITM,2,1,
AMZN,2025-04-03,AMZN250919C00165000,AMZN,2025-09-19 20:00:00,call,165,2023-10-26 13:30:00,169,2025-04-03 20:00:00,27.75,34,27.85,27.95,7,27.65,355,97,True,13.41,14.44,178.41,False,0.1999999999999993,0.0071813285457809,0.924836051790819,-7.516394820918109,ITM,2,1,
AMZN,2025-04-03,AMZN250919C00170000,AMZN,2025-09-19 20:00:00,call,170,2023-10-26 13:30:00,169,2025-04-03 20:00:00,24.65,24,24.75,24.85,17,24.9,487,215,True,8.41,16.34,178.41,False,0.2000000000000028,0.0080808080808081,0.952861386693571,-4.713861330642899,ITM,2,1,
AMZN,2025-04-03,AMZN250919C00175000,AMZN,2025-09-19 20:00:00,call,175,2023-10-26 13:30:00,169,2025-04-03 20:00:00,21.8,18,21.875,21.95,13,22.05,594,477,True,3.41,18.465,178.41,False,0.1499999999999985,0.0068571428571427,0.9808867215963232,-1.9113278403676903,ATM,2,1,
AMZN,2025-04-03,AMZN250919C00180000,AMZN,2025-09-19 20:00:00,call,180,2023-10-26 13:30:00,169,2025-04-03 20:00:00,19.15,15,19.225,19.3,10,19.0,1698,734,False,0.0,19.225,178.41,False,0.1500000000000021,0.0078023407022107,1.0089120564990752,0.8912056499075184,ATM,2,1,
AMZN,2025-04-03,AMZN250919C00185000,AMZN,2025-09-19 20:00:00,call,185,2023-10-26 13:30:00,169,2025-04-03 20:00:00,16.7,15,16.775,16.85,77,16.79,1494,480,False,0.0,16.775,178.41,False,0.1500000000000021,0.0089418777943369,1.0369373914018272,3.693739140182727,OTM,2,1,
