ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-02,AMZN250530C00250000,AMZN,2025-05-30 20:00:00,call,250,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.05,20,0.06,0.07,16,0.06,174,174,False,0.0,0.06,189.98,False,0.02,0.3333333333333334,1.315927992420255,31.59279924202548,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530C00255000,AMZN,2025-05-30 20:00:00,call,255,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.04,4,0.05,0.06,11,0.06,45,218,False,0.0,0.05,189.98,False,0.0199999999999999,0.3999999999999999,1.34224655226866,34.22465522686599,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530C00260000,AMZN,2025-05-30 20:00:00,call,260,2025-04-11 13:30:00,28,2025-05-02 20:00:00,0.03,37,0.045,0.06,37,0.05,106,153,False,0.0,0.045,189.98,False,0.03,0.6666666666666666,1.368565112117065,36.8565112117065,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00115000,AMZN,2025-05-30 20:00:00,put,115,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.04,14,0.055,0.07,17,0.06,264,35,False,0.0,0.055,189.98,False,0.03,0.5454545454545455,0.6053268765133172,-39.46731234866828,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00120000,AMZN,2025-05-30 20:00:00,put,120,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.06,22,0.075,0.09,111,0.07,307,549,False,0.0,0.075,189.98,False,0.03,0.4,0.6316454363617223,-36.83545636382777,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00125000,AMZN,2025-05-30 20:00:00,put,125,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.08,20,0.095,0.11,24,0.09,93,612,False,0.0,0.095,189.98,False,0.03,0.3157894736842105,0.6579639962101275,-34.20360037898726,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00130000,AMZN,2025-05-30 20:00:00,put,130,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.11,100,0.12,0.13,12,0.11,2711,2240,False,0.0,0.12,189.98,False,0.02,0.1666666666666667,0.6842825560585325,-31.57174439414675,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00135000,AMZN,2025-05-30 20:00:00,put,135,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.13,34,0.145,0.16,36,0.14,148,95,False,0.0,0.145,189.98,False,0.03,0.2068965517241379,0.7106011159069376,-28.93988840930624,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00140000,AMZN,2025-05-30 20:00:00,put,140,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.17,69,0.18,0.19,25,0.19,2285,543,False,0.0,0.18,189.98,False,0.0199999999999999,0.111111111111111,0.7369196757553427,-26.30803242446573,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00145000,AMZN,2025-05-30 20:00:00,put,145,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.23,32,0.24,0.25,27,0.25,354,149,False,0.0,0.24,189.98,False,0.0199999999999999,0.0833333333333333,0.7632382356037478,-23.67617643962522,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00150000,AMZN,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.31,18,0.32,0.33,31,0.32,473,38,False,0.0,0.32,189.98,False,0.02,0.0625,0.7895567954521528,-21.04432045478471,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00155000,AMZN,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.41,47,0.425,0.44,27,0.41,610,100,False,0.0,0.425,189.98,False,0.03,0.0705882352941177,0.815875355300558,-18.4124644699442,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00160000,AMZN,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.58,6,0.595,0.61,13,0.59,1398,1037,False,0.0,0.595,189.98,False,0.03,0.0504201680672269,0.8421939151489631,-15.78060848510369,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00165000,AMZN,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.83,27,0.85,0.87,15,0.84,796,497,False,0.0,0.85,189.98,False,0.04,0.0470588235294118,0.8685124749973682,-13.14875250026318,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00170000,AMZN,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,28,2025-05-02 20:00:00,1.25,2,1.275,1.3,63,1.25,1063,812,False,0.0,1.275,189.98,False,0.05,0.0392156862745098,0.8948310348457733,-10.516896515422673,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00175000,AMZN,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,28,2025-05-02 20:00:00,1.92,1,1.95,1.98,60,1.93,907,764,False,0.0,1.95,189.98,False,0.06,0.0307692307692308,0.9211495946941785,-7.885040530582161,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00180000,AMZN,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,28,2025-05-02 20:00:00,2.92,1,2.96,3.0,22,2.95,1120,1006,False,0.0,2.96,189.98,False,0.08,0.027027027027027,0.9474681545425836,-5.253184545741652,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00185000,AMZN,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,28,2025-05-02 20:00:00,4.25,58,4.375,4.5,32,4.42,492,1077,False,0.0,4.375,189.98,False,0.25,0.0571428571428571,0.9737867143909886,-2.6213285609011425,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00190000,AMZN,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,28,2025-05-02 20:00:00,6.3,23,6.4,6.5,26,6.18,279,755,True,0.02,6.38,189.98,False,0.2000000000000001,0.03125,1.0001052742393937,0.0105274239393674,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00195000,AMZN,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,28,2025-05-02 20:00:00,8.6,1,8.85,9.1,31,8.7,471,172,True,5.02,3.83,189.98,False,0.5,0.0564971751412429,1.0264238340877987,2.642383408779877,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00200000,AMZN,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,28,2025-05-02 20:00:00,12.1,20,12.25,12.4,21,11.76,115,59,True,10.02,2.23,189.98,False,0.3000000000000007,0.0244897959183674,1.052742393936204,5.274239393620387,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00205000,AMZN,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,28,2025-05-02 20:00:00,15.95,29,16.125,16.3,24,15.42,210,125,True,15.02,1.105,189.98,False,0.3500000000000014,0.0217054263565892,1.079060953784609,7.906095378460896,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00210000,AMZN,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,28,2025-05-02 20:00:00,20.25,16,20.525,20.8,27,19.95,25,53,True,20.02,0.505,189.98,False,0.5500000000000007,0.0267965895249695,1.105379513633014,10.537951363301406,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00215000,AMZN,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,28,2025-05-02 20:00:00,24.85,30,25.15,25.45,10,24.44,71,35,True,25.02,0.13,189.98,False,0.5999999999999979,0.0238568588469184,1.1316980734814193,13.169807348141916,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00220000,AMZN,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,28,2025-05-02 20:00:00,29.8,19,30.075,30.35,7,29.29,6,63,True,30.02,0.055,189.98,False,0.5500000000000007,0.0182876142975893,1.1580166333298243,15.801663332982423,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00225000,AMZN,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,28,2025-05-02 20:00:00,34.0,14,34.975,35.95,149,34.13,18,82,True,35.02,0.045,189.98,False,1.9500000000000028,0.0557541100786276,1.184335193178229,18.43351931782293,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00230000,AMZN,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,28,2025-05-02 20:00:00,39.6,2,40.225,40.85,134,41.14,3,50,True,40.02,0.205,189.98,False,1.25,0.0310752019888129,1.2106537530266344,21.065375302663444,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00235000,AMZN,2025-05-30 20:00:00,put,235,2025-04-10 13:30:00,28,2025-05-02 20:00:00,44.2,121,45.075,45.95,165,53.1,0,0,True,45.02,0.055,189.98,False,1.75,0.0388241819190238,1.2369723128750396,23.697231287503957,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00240000,AMZN,2025-05-30 20:00:00,put,240,2025-04-10 13:30:00,28,2025-05-02 20:00:00,49.45,105,50.15,50.85,114,55.51,0,0,True,50.02,0.13,189.98,False,1.3999999999999986,0.0279162512462611,1.2632908727234446,26.329087272344463,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00245000,AMZN,2025-05-30 20:00:00,put,245,2025-04-10 13:30:00,28,2025-05-02 20:00:00,54.15,151,55.025,55.9,136,0.0,0,0,True,55.02,0.005,189.98,False,1.75,0.0318037255792821,1.2896094325718497,28.96094325718497,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00250000,AMZN,2025-05-30 20:00:00,put,250,2025-04-10 13:30:00,28,2025-05-02 20:00:00,59.35,108,60.075,60.8,146,0.0,0,0,True,60.02,0.055,189.98,False,1.4499999999999955,0.0241364960466083,1.315927992420255,31.59279924202548,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00255000,AMZN,2025-05-30 20:00:00,put,255,2025-04-10 13:30:00,28,2025-05-02 20:00:00,64.45,108,65.075,65.7,96,0.0,0,0,True,65.02,0.055,189.98,False,1.25,0.0192086054552439,1.34224655226866,34.22465522686599,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250530P00260000,AMZN,2025-05-30 20:00:00,put,260,2025-04-11 13:30:00,28,2025-05-02 20:00:00,69.2,170,70.025,70.85,145,0.0,0,0,True,70.02,0.005,189.98,False,1.6499999999999917,0.0235630132095678,1.368565112117065,36.8565112117065,ITM,2,30,0.5953070631848123
