ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-30,AMZN251017C00160000,AMZN,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,170,2025-04-30 20:00:00,34.3,77,35.3,36.3,1,32.95,269,1,True,24.42,10.88,184.42,False,2.0,0.056657223796034,0.8675848606441818,-13.24151393558182,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,170,2025-04-30 20:00:00,30.7,36,31.725,32.75,41,31.35,230,184,True,19.42,12.305,184.42,False,2.0500000000000007,0.0646178092986603,0.8946968875393125,-10.53031124606875,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,170,2025-04-30 20:00:00,27.35,48,28.55,29.75,94,28.05,318,79,True,14.42,14.13,184.42,False,2.3999999999999986,0.084063047285464,0.9218089144344432,-7.8191085565556815,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,170,2025-04-30 20:00:00,24.45,43,24.875,25.3,22,23.1,331,18,True,9.42,15.455,184.42,False,0.8500000000000014,0.0341708542713568,0.9489209413295738,-5.107905867042613,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,170,2025-04-30 20:00:00,21.95,1,22.15,22.35,7,21.2,1414,36,True,4.42,17.73,184.42,False,0.4000000000000021,0.018058690744921,0.9760329682247044,-2.3967031775295458,ATM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,170,2025-04-30 20:00:00,18.2,6,19.55,20.9,39,18.54,1270,57,False,0.0,19.55,184.42,False,2.6999999999999997,0.1381074168797953,1.0031449951198352,0.3144995119835227,ATM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,170,2025-04-30 20:00:00,15.0,2,16.65,18.3,44,15.78,1965,22,False,0.0,16.65,184.42,False,3.3000000000000007,0.1981981981981982,1.0302570220149658,3.025702201496591,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,170,2025-04-30 20:00:00,14.4,11,15.025,15.65,22,14.5,800,38,False,0.0,15.025,184.42,False,1.25,0.0831946755407653,1.0573690489100966,5.736904891009659,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,170,2025-04-30 20:00:00,12.35,6,13.175,14.0,1,12.6,4284,47,False,0.0,13.175,184.42,False,1.6500000000000004,0.1252371916508539,1.0844810758052272,8.448107580522727,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,170,2025-04-30 20:00:00,10.45,5,11.15,11.85,22,9.8,2278,11,False,0.0,11.15,184.42,False,1.4000000000000004,0.1255605381165919,1.111593102700358,11.159310270035796,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,170,2025-04-30 20:00:00,8.8,20,9.6,10.4,2,9.05,3090,106,False,0.0,9.6,184.42,False,1.5999999999999996,0.1666666666666666,1.1387051295954886,13.870512959548863,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,170,2025-04-30 20:00:00,5.9,1,7.5,9.1,28,6.9,2561,17,False,0.0,7.5,184.42,False,3.1999999999999997,0.4266666666666666,1.1658171564906192,16.58171564906193,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,170,2025-04-30 20:00:00,6.15,12,6.775,7.4,88,6.05,4322,107,False,0.0,6.775,184.42,False,1.25,0.1845018450184501,1.19292918338575,19.292918338575,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,170,2025-04-30 20:00:00,3.05,1,4.65,6.25,93,4.75,2770,18,False,0.0,4.65,184.42,False,3.2,0.6881720430107526,1.2200412102808806,22.00412102808807,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,170,2025-04-30 20:00:00,4.2,10,4.7,5.2,50,4.35,646,178,False,0.0,4.7,184.42,False,1.0,0.2127659574468085,1.2471532371760117,24.715323717601137,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,170,2025-04-30 20:00:00,3.45,15,4.125,4.8,82,3.09,1378,97,False,0.0,4.125,184.42,False,1.3499999999999996,0.3272727272727271,1.274265264071142,27.426526407114203,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,170,2025-04-30 20:00:00,2.84,1,3.42,4.0,1,2.84,1373,49,False,0.0,3.42,184.42,False,1.16,0.3391812865497076,1.3013772909662726,30.137729096627275,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,170,2025-04-30 20:00:00,2.33,5,2.38,2.43,13,2.24,589,52,False,0.0,2.38,184.42,False,0.1,0.0420168067226891,1.3284893178614037,32.84893178614034,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,170,2025-04-30 20:00:00,1.55,1,1.975,2.4,109,1.75,3962,48,False,0.0,1.975,184.42,False,0.8499999999999999,0.4303797468354429,1.355601344756534,35.56013447565341,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,170,2025-04-30 20:00:00,1.58,20,1.62,1.66,16,1.52,296,8,False,0.0,1.62,184.42,False,0.0799999999999998,0.0493827160493826,1.3827133716516649,38.27133716516647,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00110000,AMZN,2025-10-17 20:00:00,put,110,2025-02-25 14:30:00,170,2025-04-30 20:00:00,1.16,23,1.235,1.31,12,1.16,245,28,False,0.0,1.235,184.42,False,0.1500000000000001,0.1214574898785426,0.596464591692875,-40.3535408307125,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,170,2025-04-30 20:00:00,1.38,32,1.515,1.65,15,1.43,311,0,False,0.0,1.515,184.42,False,0.27,0.1782178217821782,0.6235766185880057,-37.64233814119943,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,170,2025-04-30 20:00:00,1.46,27,1.895,2.33,21,1.85,360,29,False,0.0,1.895,184.42,False,0.8700000000000001,0.4591029023746702,0.6506886454831363,-34.931135451686366,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,170,2025-04-30 20:00:00,2.01,12,3.08,4.15,2,2.26,304,14,False,0.0,3.08,184.42,False,2.140000000000001,0.694805194805195,0.677800672378267,-32.2199327621733,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,170,2025-04-30 20:00:00,2.42,12,2.465,2.51,39,2.66,233,25,False,0.0,2.465,184.42,False,0.0899999999999998,0.0365111561866125,0.7049126992733977,-29.508730072660228,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,170,2025-04-30 20:00:00,2.92,9,2.985,3.05,100,3.25,785,37,False,0.0,2.985,184.42,False,0.1299999999999999,0.0435510887772193,0.7320247261685284,-26.797527383147155,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,170,2025-04-30 20:00:00,3.5,10,3.925,4.35,20,3.2,1320,0,False,0.0,3.925,184.42,False,0.8499999999999996,0.21656050955414,0.7591367530636591,-24.08632469363409,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,170,2025-04-30 20:00:00,4.25,18,4.325,4.4,86,4.7,3044,130,False,0.0,4.325,184.42,False,0.1500000000000003,0.0346820809248555,0.7862487799587897,-21.37512200412102,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,170,2025-04-30 20:00:00,5.15,5,5.775,6.4,1,5.15,2798,2969,False,0.0,5.775,184.42,False,1.25,0.2164502164502164,0.8133608068539204,-18.66391931460796,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,170,2025-04-30 20:00:00,6.2,2,7.35,8.5,150,6.55,1576,122,False,0.0,7.35,184.42,False,2.3,0.3129251700680272,0.8404728337490511,-15.952716625094888,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,170,2025-04-30 20:00:00,7.4,6,7.5,7.6,50,7.4,1858,146,False,0.0,7.5,184.42,False,0.1999999999999993,0.0266666666666665,0.8675848606441818,-13.24151393558182,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,170,2025-04-30 20:00:00,8.85,1,9.925,11.0,6,8.75,1639,202,False,0.0,9.925,184.42,False,2.1500000000000004,0.216624685138539,0.8946968875393125,-10.53031124606875,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,170,2025-04-30 20:00:00,8.7,36,9.625,10.55,2,11.05,1369,244,False,0.0,9.625,184.42,False,1.8500000000000012,0.1922077922077923,0.9218089144344432,-7.8191085565556815,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,170,2025-04-30 20:00:00,12.25,5,13.45,14.65,151,13.3,2200,130,False,0.0,13.45,184.42,False,2.4000000000000004,0.1784386617100372,0.9489209413295738,-5.107905867042613,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,170,2025-04-30 20:00:00,14.3,1,14.925,15.55,40,15.3,2995,194,False,0.0,14.925,184.42,False,1.25,0.083752093802345,0.9760329682247044,-2.3967031775295458,ATM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,170,2025-04-30 20:00:00,15.5,29,16.6,17.7,43,16.8,1238,76,True,0.58,16.02,184.42,False,2.1999999999999997,0.1325301204819276,1.0031449951198352,0.3144995119835227,ATM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,170,2025-04-30 20:00:00,17.3,130,18.95,20.6,40,20.85,994,21,True,5.58,13.37,184.42,False,3.3000000000000007,0.1741424802110818,1.0302570220149658,3.025702201496591,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,170,2025-04-30 20:00:00,20.0,127,21.7,23.4,30,21.5,1467,21,True,10.58,11.12,184.42,False,3.3999999999999986,0.1566820276497695,1.0573690489100966,5.736904891009659,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,170,2025-04-30 20:00:00,23.1,112,24.7,26.3,8,27.0,2495,1,True,15.58,9.12,184.42,False,3.1999999999999997,0.1295546558704453,1.0844810758052272,8.448107580522727,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,170,2025-04-30 20:00:00,27.5,12,28.3,29.1,104,27.6,388,2,True,20.58,7.72,184.42,False,1.6000000000000014,0.0565371024734982,1.111593102700358,11.159310270035796,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,170,2025-04-30 20:00:00,30.95,13,31.925,32.9,61,33.3,676,1,True,25.58,6.345,184.42,False,1.9499999999999995,0.0610806577916992,1.1387051295954886,13.870512959548863,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,170,2025-04-30 20:00:00,34.55,14,35.6,36.65,150,36.8,402,7,True,30.58,5.02,184.42,False,2.1000000000000014,0.0589887640449438,1.1658171564906192,16.58171564906193,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,170,2025-04-30 20:00:00,38.45,14,39.025,39.6,34,40.75,359,153,True,35.58,3.445,184.42,False,1.1499999999999986,0.0294682895579756,1.19292918338575,19.292918338575,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,170,2025-04-30 20:00:00,42.55,25,43.175,43.8,92,41.18,505,0,True,40.58,2.595,184.42,False,1.25,0.0289519397799652,1.2200412102808806,22.00412102808807,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,170,2025-04-30 20:00:00,46.85,13,48.025,49.2,77,44.25,312,0,True,45.58,2.445,184.42,False,2.3500000000000014,0.0489328474752733,1.2471532371760117,24.715323717601137,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,170,2025-04-30 20:00:00,51.15,19,52.175,53.2,150,48.57,113,0,True,50.58,1.595,184.42,False,2.0500000000000043,0.0392908481073311,1.274265264071142,27.426526407114203,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,170,2025-04-30 20:00:00,55.15,18,56.25,57.35,18,52.75,278,0,True,55.58,0.67,184.42,False,2.200000000000003,0.0391111111111111,1.3013772909662726,30.137729096627275,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,170,2025-04-30 20:00:00,59.0,150,61.1,63.2,5,73.35,0,0,True,60.58,0.52,184.42,False,4.200000000000003,0.0687397708674304,1.3284893178614037,32.84893178614034,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,170,2025-04-30 20:00:00,63.65,1,65.775,67.9,1,77.5,0,0,True,65.58,0.195,184.42,False,4.250000000000007,0.0646142151273281,1.355601344756534,35.56013447565341,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,170,2025-04-30 20:00:00,68.55,1,70.775,73.0,1,80.65,0,0,True,70.58,0.195,184.42,False,4.450000000000003,0.0628753090780643,1.3827133716516649,38.27133716516647,ITM,2,28,0.6825131578225236
