ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-05,AMZN250815C00115000,AMZN,2025-08-15 20:00:00,call,115,2024-08-05 13:30:00,102,2025-05-05 20:00:00,73.05,114,73.6,74.15,123,72.85,143,0,True,71.35,2.25,186.35,False,1.1000000000000083,0.0149456521739131,0.6171183257311511,-38.2881674268849,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250815C00120000,AMZN,2025-08-15 20:00:00,call,120,2024-08-05 13:30:00,102,2025-05-05 20:00:00,68.4,64,68.875,69.35,115,74.28,1418,0,True,66.35,2.525,186.35,False,0.9499999999999886,0.0137931034482756,0.6439495572846794,-35.60504427153206,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250815C00125000,AMZN,2025-08-15 20:00:00,call,125,2024-08-05 13:30:00,102,2025-05-05 20:00:00,63.1,170,63.925,64.75,170,64.65,60,1,True,61.35,2.575,186.35,False,1.6499999999999986,0.0258114978490418,0.6707807888382077,-32.921921116179234,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250815C00130000,AMZN,2025-08-15 20:00:00,call,130,2024-08-05 13:30:00,102,2025-05-05 20:00:00,58.85,63,59.175,59.5,1,62.88,599,0,True,56.35,2.825,186.35,False,0.6499999999999986,0.010984368398817,0.697612020391736,-30.238797960826403,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250815C00135000,AMZN,2025-08-15 20:00:00,call,135,2024-08-05 13:30:00,102,2025-05-05 20:00:00,54.3,47,54.775,55.25,10,54.25,134,0,True,51.35,3.425,186.35,False,0.9500000000000028,0.0173436786855317,0.7244432519452643,-27.55567480547357,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250815C00140000,AMZN,2025-08-15 20:00:00,call,140,2024-08-05 13:30:00,102,2025-05-05 20:00:00,49.85,5,50.125,50.4,38,50.47,381,2,True,46.35,3.775,186.35,False,0.5499999999999972,0.0109725685785535,0.7512744834987927,-24.872551650120737,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250815C00145000,AMZN,2025-08-15 20:00:00,call,145,2024-08-05 13:30:00,102,2025-05-05 20:00:00,45.2,48,45.7,46.2,19,47.0,435,0,True,41.35,4.35,186.35,False,1.0,0.0218818380743982,0.778105715052321,-22.189428494767903,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250815C00150000,AMZN,2025-08-15 20:00:00,call,150,2024-08-05 13:30:00,102,2025-05-05 20:00:00,40.15,4,40.775,41.4,79,41.05,3893,7,True,36.35,4.425,186.35,False,1.25,0.0306560392397302,0.8049369466058492,-19.506305339415075,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250815C00155000,AMZN,2025-08-15 20:00:00,call,155,2024-08-05 13:30:00,102,2025-05-05 20:00:00,36.75,1,36.875,37.0,1,37.4,141,16,True,31.35,5.525,186.35,False,0.25,0.0067796610169491,0.8317681781593775,-16.823182184062247,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250815C00160000,AMZN,2025-08-15 20:00:00,call,160,2024-08-05 13:30:00,102,2025-05-05 20:00:00,31.7,1,32.3,32.9,7,32.8,834,1032,True,26.35,5.95,186.35,False,1.1999999999999993,0.0371517027863776,0.8585994097129058,-14.140059028709414,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250815C00165000,AMZN,2025-08-15 20:00:00,call,165,2024-08-05 13:30:00,102,2025-05-05 20:00:00,28.75,16,29.0,29.25,108,28.95,784,5,True,21.35,7.65,186.35,False,0.5,0.0172413793103448,0.8854306412664341,-11.456935873356583,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250815C00170000,AMZN,2025-08-15 20:00:00,call,170,2024-08-05 13:30:00,102,2025-05-05 20:00:00,24.6,3,25.0,25.4,6,25.9,989,11,True,16.35,8.65,186.35,False,0.7999999999999972,0.0319999999999998,0.9122618728199624,-8.773812718003754,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250815C00175000,AMZN,2025-08-15 20:00:00,call,175,2024-08-05 13:30:00,102,2025-05-05 20:00:00,21.7,1,21.825,21.95,17,22.09,2454,13,True,11.35,10.475,186.35,False,0.25,0.0114547537227949,0.9390931043734908,-6.0906895626509225,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250815C00180000,AMZN,2025-08-15 20:00:00,call,180,2024-08-05 13:30:00,102,2025-05-05 20:00:00,18.55,2,18.65,18.75,6,18.65,29797,132,True,6.35,12.3,186.35,False,0.1999999999999993,0.0107238605898122,0.9659243359270192,-3.407566407298092,ITM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250815C00185000,AMZN,2025-08-15 20:00:00,call,185,2024-08-05 13:30:00,102,2025-05-05 20:00:00,15.6,5,15.7,15.8,30,15.7,2774,203,True,1.35,14.35,186.35,False,0.200000000000001,0.0127388535031847,0.9927555674805474,-0.7244432519452613,ATM,2,33,0.5772151857167811
AMZN,2025-05-05,AMZN250815C00190000,AMZN,2025-08-15 20:00:00,call,190,2024-08-05 13:30:00,102,2025-05-05 20:00:00,13.0,10,13.075,13.15,6,13.07,5682,780,False,0.0,13.075,186.35,False,0.1500000000000003,0.011472275334608,1.0195867990340757,1.9586799034075693,ATM,2,33,0.5772151857167811
