ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-07,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,163,2025-05-07 20:00:00,15.7,67,15.8,15.9,34,15.7,977,161,False,0.0,15.8,188.71,False,0.200000000000001,0.0126582278481013,1.0333315669545864,3.333156695458636,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,163,2025-05-07 20:00:00,13.4,167,13.525,13.65,85,13.1,4400,274,False,0.0,13.525,188.71,False,0.25,0.0184842883548983,1.05982724815855,5.982724815855011,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,163,2025-05-07 20:00:00,11.3,175,11.425,11.55,79,11.18,2444,121,False,0.0,11.425,188.71,False,0.25,0.0218818380743982,1.0863229293625138,8.632292936251385,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,163,2025-05-07 20:00:00,9.5,262,9.6,9.7,6,10.0,3280,168,False,0.0,9.6,188.71,False,0.1999999999999993,0.0208333333333332,1.1128186105664777,11.28186105664776,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,163,2025-05-07 20:00:00,7.95,104,8.05,8.15,140,7.95,1933,60,False,0.0,8.05,188.71,False,0.2000000000000001,0.0248447204968944,1.1393142917704413,13.931429177044135,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,163,2025-05-07 20:00:00,6.6,40,6.675,6.75,42,6.65,4364,38,False,0.0,6.675,188.71,False,0.1500000000000003,0.0224719101123596,1.1658099729744051,16.58099729744051,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,163,2025-05-07 20:00:00,5.4,70,5.5,5.6,94,5.45,2669,84,False,0.0,5.5,188.71,False,0.1999999999999993,0.0363636363636362,1.192305654178369,19.230565417836885,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,163,2025-05-07 20:00:00,4.45,117,4.525,4.6,30,4.48,1606,179,False,0.0,4.525,188.71,False,0.1499999999999994,0.0331491712707181,1.2188013353823326,21.880133538233263,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,163,2025-05-07 20:00:00,3.6,92,3.675,3.75,36,3.75,11877,334,False,0.0,3.675,188.71,False,0.1499999999999999,0.0408163265306122,1.2452970165862964,24.52970165862964,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,163,2025-05-07 20:00:00,2.95,110,3.025,3.1,46,3.05,1526,153,False,0.0,3.025,188.71,False,0.1499999999999999,0.0495867768595041,1.27179269779026,27.17926977902601,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,163,2025-05-07 20:00:00,2.39,235,2.45,2.51,123,2.5,628,192,False,0.0,2.45,188.71,False,0.1199999999999996,0.0489795918367345,1.298288378994224,29.82883789942239,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.95,207,2.005,2.06,62,2.05,3885,75,False,0.0,2.005,188.71,False,0.1100000000000001,0.0548628428927681,1.3247840601981875,32.47840601981876,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.6,197,1.645,1.69,34,1.64,315,16,False,0.0,1.645,188.71,False,0.0899999999999998,0.0547112462006078,1.3512797414021511,35.12797414021514,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017C00260000,AMZN,2025-10-17 20:00:00,call,260,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.33,5,1.36,1.39,76,1.32,313,1,False,0.0,1.36,188.71,False,0.0599999999999998,0.0441176470588234,1.3777754226061152,37.77754226061151,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,163,2025-05-07 20:00:00,1.1,84,1.125,1.15,70,1.16,325,0,False,0.0,1.125,188.71,False,0.0499999999999998,0.0444444444444442,0.6094006676911663,-39.059933230883374,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,163,2025-05-07 20:00:00,1.3,180,1.33,1.36,55,1.34,422,2,False,0.0,1.33,188.71,False,0.06,0.0451127819548872,0.63589634889513,-36.41036511048699,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.55,50,1.585,1.62,25,1.53,341,0,False,0.0,1.585,188.71,False,0.07,0.0441640378548896,0.6623920300990939,-33.76079699009062,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.88,66,1.91,1.94,80,1.93,269,19,False,0.0,1.91,188.71,False,0.06,0.031413612565445,0.6888877113030576,-31.11122886969424,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,163,2025-05-07 20:00:00,2.26,64,2.3,2.34,156,2.43,1043,16,False,0.0,2.3,188.71,False,0.08,0.0347826086956522,0.7153833925070213,-28.461660749297867,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,163,2025-05-07 20:00:00,2.71,137,2.76,2.81,133,2.82,1293,32,False,0.0,2.76,188.71,False,0.1,0.036231884057971,0.741879073710985,-25.81209262890149,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,163,2025-05-07 20:00:00,3.25,494,3.325,3.4,268,3.6,3262,33,False,0.0,3.325,188.71,False,0.1499999999999999,0.0451127819548871,0.7683747549149488,-23.16252450850512,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,163,2025-05-07 20:00:00,3.95,495,4.025,4.1,190,4.15,4980,37,False,0.0,4.025,188.71,False,0.1499999999999994,0.0372670807453414,0.7948704361189126,-20.51295638810874,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,163,2025-05-07 20:00:00,4.8,147,4.875,4.95,174,4.95,2039,34,False,0.0,4.875,188.71,False,0.1500000000000003,0.0307692307692308,0.8213661173228763,-17.863388267712367,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,163,2025-05-07 20:00:00,5.8,129,5.85,5.9,221,5.92,2187,76,False,0.0,5.85,188.71,False,0.1000000000000005,0.0170940170940171,0.8478617985268401,-15.21382014731599,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,163,2025-05-07 20:00:00,6.95,300,7.05,7.15,424,7.3,1734,94,False,0.0,7.05,188.71,False,0.2000000000000001,0.0283687943262411,0.8743574797308038,-12.564252026919617,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,163,2025-05-07 20:00:00,8.3,171,8.375,8.45,22,8.85,2341,13,False,0.0,8.375,188.71,False,0.1499999999999985,0.0179104477611938,0.9008531609347676,-9.91468390652324,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,163,2025-05-07 20:00:00,9.85,66,9.975,10.1,60,10.25,2187,34,False,0.0,9.975,188.71,False,0.25,0.025062656641604,0.9273488421387314,-7.265115786126865,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,163,2025-05-07 20:00:00,11.6,360,11.75,11.9,230,11.3,2987,101,False,0.0,11.75,188.71,False,0.3000000000000007,0.025531914893617,0.9538445233426952,-4.61554766573049,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,163,2025-05-07 20:00:00,13.6,104,13.725,13.85,110,13.7,1664,42,False,0.0,13.725,188.71,False,0.25,0.0182149362477231,0.9803402045466588,-1.965979545334115,ATM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,163,2025-05-07 20:00:00,15.85,74,15.975,16.1,71,15.45,1216,57,True,1.29,14.685,188.71,False,0.2500000000000018,0.0156494522691706,1.0068358857506226,0.6835885750622606,ATM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,163,2025-05-07 20:00:00,18.3,40,18.425,18.55,34,18.45,1517,104,True,6.29,12.135,188.71,False,0.25,0.0135685210312075,1.0333315669545864,3.333156695458636,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,163,2025-05-07 20:00:00,21.0,35,21.175,21.35,82,21.7,2510,14,True,11.29,9.885,188.71,False,0.3500000000000014,0.0165289256198347,1.05982724815855,5.982724815855011,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,163,2025-05-07 20:00:00,23.95,25,24.175,24.4,24,24.5,404,4,True,16.29,7.885,188.71,False,0.4499999999999993,0.0186142709410547,1.0863229293625138,8.632292936251385,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,163,2025-05-07 20:00:00,26.6,398,27.35,28.1,410,28.04,679,0,True,21.29,6.06,188.71,False,1.5,0.0548446069469835,1.1128186105664777,11.28186105664776,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,163,2025-05-07 20:00:00,30.0,368,30.5,31.0,7,30.12,408,0,True,26.29,4.21,188.71,False,1.0,0.0327868852459016,1.1393142917704413,13.931429177044135,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,163,2025-05-07 20:00:00,34.25,6,34.6,34.95,344,34.65,491,0,True,31.29,3.31,188.71,False,0.7000000000000028,0.0202312138728324,1.1658099729744051,16.58099729744051,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,163,2025-05-07 20:00:00,38.15,6,38.5,38.85,20,38.75,505,1,True,36.29,2.21,188.71,False,0.7000000000000028,0.0181818181818182,1.192305654178369,19.230565417836885,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,163,2025-05-07 20:00:00,42.35,16,42.625,42.9,5,42.65,327,0,True,41.29,1.335,188.71,False,0.5499999999999972,0.0129032258064515,1.2188013353823326,21.880133538233263,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,163,2025-05-07 20:00:00,46.7,17,47.05,47.4,37,47.45,113,2,True,46.29,0.76,188.71,False,0.6999999999999957,0.0148777895855472,1.2452970165862964,24.52970165862964,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,163,2025-05-07 20:00:00,51.25,10,51.575,51.9,20,50.52,283,0,True,51.29,0.285,188.71,False,0.6499999999999986,0.0126030053320406,1.27179269779026,27.17926977902601,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,163,2025-05-07 20:00:00,55.9,151,56.725,57.55,156,73.35,0,0,True,56.29,0.435,188.71,False,1.6499999999999986,0.0290877038342882,1.298288378994224,29.82883789942239,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,163,2025-05-07 20:00:00,60.55,155,61.275,62.0,155,77.5,0,0,True,61.29,0.015,188.71,False,1.4500000000000028,0.0236638106895145,1.3247840601981875,32.47840601981876,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,163,2025-05-07 20:00:00,64.45,151,65.9,67.35,155,80.65,0,0,True,66.29,0.39,188.71,False,2.8999999999999915,0.0440060698027312,1.3512797414021511,35.12797414021514,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN251017P00260000,AMZN,2025-10-17 20:00:00,put,260,2025-02-21 14:30:00,163,2025-05-07 20:00:00,70.5,153,71.425,72.35,153,65.45,0,0,True,71.29,0.135,188.71,False,1.8499999999999943,0.0259012950647531,1.3777754226061152,37.77754226061151,ITM,2,35,0.5655550350126483
