ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-22,AMZN250502P00150000,AMZN,2025-05-02 20:00:00,put,150.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.98,59,0.995,1.01,1,0.99,6711,1199,False,0.0,0.995,173.18,False,0.03,0.0301507537688442,0.8661508257304539,-13.384917426954615,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00152500,AMZN,2025-05-02 20:00:00,put,152.5,2025-04-17 13:30:00,10,2025-04-22 20:00:00,1.23,48,1.255,1.28,10,1.4,295,258,False,0.0,1.255,173.18,False,0.05,0.0398406374501992,0.8805866728259614,-11.94133271740386,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00155000,AMZN,2025-05-02 20:00:00,put,155.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,1.56,58,1.585,1.61,21,1.58,1642,555,False,0.0,1.585,173.18,False,0.05,0.0315457413249211,0.895022519921469,-10.497748007853104,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00157500,AMZN,2025-05-02 20:00:00,put,157.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,1.97,28,2.0,2.03,37,1.98,810,463,False,0.0,2.0,173.18,False,0.0599999999999998,0.0299999999999999,0.9094583670169764,-9.054163298302347,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00160000,AMZN,2025-05-02 20:00:00,put,160.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,2.47,45,2.51,2.55,54,2.48,2447,1754,False,0.0,2.51,173.18,False,0.0799999999999996,0.0318725099601592,0.923894214112484,-7.610578588751592,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00162500,AMZN,2025-05-02 20:00:00,put,162.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,3.05,149,3.1,3.15,53,3.15,749,789,False,0.0,3.1,173.18,False,0.1,0.032258064516129,0.9383300612079916,-6.166993879200835,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00165000,AMZN,2025-05-02 20:00:00,put,165.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,3.8,59,3.85,3.9,180,3.8,10087,5754,False,0.0,3.85,173.18,False,0.1,0.0259740259740259,0.9527659083034992,-4.723409169650079,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00167500,AMZN,2025-05-02 20:00:00,put,167.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,4.6,125,4.675,4.75,108,4.82,689,794,False,0.0,4.675,173.18,False,0.1500000000000003,0.0320855614973262,0.9672017553990068,-3.2798244600993223,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00170000,AMZN,2025-05-02 20:00:00,put,170.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,5.55,785,5.625,5.7,313,5.55,10500,2226,False,0.0,5.625,173.18,False,0.1500000000000003,0.0266666666666667,0.9816376024945144,-1.836239750548566,ATM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00172500,AMZN,2025-05-02 20:00:00,put,172.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,6.65,139,6.725,6.8,187,6.6,3287,930,False,0.0,6.725,173.18,False,0.1499999999999994,0.0223048327137545,0.996073449590022,-0.3926550409978097,ATM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00175000,AMZN,2025-05-02 20:00:00,put,175.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,7.85,391,7.925,8.0,248,8.12,2393,756,True,1.82,6.105,173.18,False,0.1500000000000003,0.0189274447949527,1.0105092966855294,1.0509296685529468,ATM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00177500,AMZN,2025-05-02 20:00:00,put,177.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,9.2,45,9.275,9.35,39,9.35,1068,257,True,4.32,4.955,173.18,False,0.1500000000000003,0.0161725067385445,1.024945143781037,2.494514378103703,ATM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00180000,AMZN,2025-05-02 20:00:00,put,180.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,10.7,7,10.775,10.85,253,10.62,3441,1143,True,6.82,3.955,173.18,False,0.1500000000000003,0.0139211136890951,1.0393809908765446,3.938099087654459,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00182500,AMZN,2025-05-02 20:00:00,put,182.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,12.3,18,12.375,12.45,31,12.4,1333,119,True,9.32,3.055,173.18,False,0.1499999999999985,0.012121212121212,1.053816837972052,5.381683797205216,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00185000,AMZN,2025-05-02 20:00:00,put,185.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,14.05,22,14.15,14.25,39,15.02,1219,384,True,11.82,2.33,173.18,False,0.1999999999999993,0.0141342756183745,1.0682526850675598,6.825268506755973,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00187500,AMZN,2025-05-02 20:00:00,put,187.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,15.95,7,16.05,16.15,1,15.95,357,37,True,14.32,1.73,173.18,False,0.1999999999999993,0.0124610591900311,1.0826885321630673,8.268853216306729,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00190000,AMZN,2025-05-02 20:00:00,put,190.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,17.6,83,18.075,18.55,216,17.89,1442,199,True,16.82,1.255,173.18,False,0.9499999999999992,0.0525587828492392,1.0971243792585748,9.712437925857484,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00192500,AMZN,2025-05-02 20:00:00,put,192.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,19.75,21,20.325,20.9,20,19.96,75,15,True,19.32,1.005,173.18,False,1.1499999999999986,0.0565805658056579,1.1115602263540825,11.156022635408242,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00195000,AMZN,2025-05-02 20:00:00,put,195.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,20.9,477,22.5,24.1,104,22.15,1220,207,True,21.82,0.68,173.18,False,3.200000000000003,0.1422222222222223,1.12599607344959,12.599607344959,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00197500,AMZN,2025-05-02 20:00:00,put,197.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,23.85,18,24.825,25.8,11,25.75,30,5,True,24.32,0.505,173.18,False,1.9499999999999995,0.0785498489425981,1.1404319205450977,14.043192054509754,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00200000,AMZN,2025-05-02 20:00:00,put,200.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,26.6,47,27.025,27.45,9,27.01,703,42,True,26.82,0.205,173.18,False,0.8499999999999979,0.0314523589269194,1.1548677676406052,15.486776764060512,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00202500,AMZN,2025-05-02 20:00:00,put,202.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,27.5,30,29.125,30.75,9,33.39,14,0,True,29.32,0.195,173.18,False,3.25,0.111587982832618,1.1693036147361129,16.930361473611267,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00205000,AMZN,2025-05-02 20:00:00,put,205.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,31.1,24,31.9,32.7,27,32.3,550,59,True,31.82,0.08,173.18,False,1.6000000000000014,0.0501567398119122,1.1837394618316202,18.373946183162023,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00210000,AMZN,2025-05-02 20:00:00,put,210.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,35.45,22,37.325,39.2,1,37.65,242,4,True,36.82,0.505,173.18,False,3.75,0.1004688546550569,1.2126111560226354,21.261115602263537,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00215000,AMZN,2025-05-02 20:00:00,put,215.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,39.9,243,42.05,44.2,152,38.48,2,91,True,41.82,0.23,173.18,False,4.300000000000004,0.1022592152199763,1.2414828502136506,24.148285021365048,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN250502P00220000,AMZN,2025-05-02 20:00:00,put,220.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,45.95,151,46.95,47.95,153,49.56,6,3,True,46.82,0.13,173.18,False,2.0,0.0425985090521831,1.2703545444046656,27.03545444046656,ITM,2,20,0.6663857784735854
