ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-02,AMZN250718C00115000,AMZN,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,77,2025-05-02 20:00:00,76.15,6,76.5,76.85,23,71.46,212,0,True,74.98,1.52,189.98,False,0.6999999999999886,0.0091503267973854,0.6053268765133172,-39.46731234866828,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00120000,AMZN,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,77,2025-05-02 20:00:00,71.15,40,71.475,71.8,6,71.89,411,0,True,69.98,1.495,189.98,False,0.6499999999999915,0.0090940888422524,0.6316454363617223,-36.83545636382777,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00125000,AMZN,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,77,2025-05-02 20:00:00,66.25,29,66.725,67.2,97,66.89,101,0,True,64.98,1.745,189.98,False,0.9500000000000028,0.0142375421506182,0.6579639962101275,-34.20360037898726,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00130000,AMZN,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,77,2025-05-02 20:00:00,61.6,12,61.9,62.2,19,62.45,271,0,True,59.98,1.92,189.98,False,0.6000000000000014,0.0096930533117932,0.6842825560585325,-31.57174439414675,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00135000,AMZN,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,77,2025-05-02 20:00:00,56.65,25,56.975,57.3,10,57.4,130,2,True,54.98,1.995,189.98,False,0.6499999999999986,0.0114085125054848,0.7106011159069376,-28.93988840930624,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00140000,AMZN,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,77,2025-05-02 20:00:00,51.85,38,52.175,52.5,34,53.5,447,51,True,49.98,2.195,189.98,False,0.6499999999999986,0.0124580737901293,0.7369196757553427,-26.30803242446573,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00145000,AMZN,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,77,2025-05-02 20:00:00,47.1,33,47.4,47.7,8,48.75,338,42,True,44.98,2.42,189.98,False,0.6000000000000014,0.0126582278481012,0.7632382356037478,-23.67617643962522,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00150000,AMZN,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,77,2025-05-02 20:00:00,42.6,39,42.95,43.3,40,43.7,1018,33,True,39.98,2.97,189.98,False,0.6999999999999957,0.0162980209545982,0.7895567954521528,-21.04432045478471,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00155000,AMZN,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,77,2025-05-02 20:00:00,38.05,47,38.275,38.5,22,40.47,1079,1,True,34.98,3.295,189.98,False,0.4500000000000028,0.0117570215545395,0.815875355300558,-18.4124644699442,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN250718C00160000,AMZN,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,77,2025-05-02 20:00:00,33.65,33,33.825,34.0,22,34.85,1265,14,True,29.98,3.845,189.98,False,0.3500000000000014,0.0103473762010347,0.8421939151489631,-15.78060848510369,ITM,2,30,0.5953070631848123
