ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-21,AMZN251017C00145000,AMZN,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,179,2025-04-21 20:00:00,33.9,38,34.0,34.1,37,34.0,326,8,True,22.32,11.68,167.32,False,0.2000000000000028,0.0058823529411765,0.8666029165670571,-13.339708343294282,ITM,2,19,
AMZN,2025-04-21,AMZN251017C00150000,AMZN,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,179,2025-04-21 20:00:00,30.45,54,30.55,30.65,22,29.7,365,5,True,17.32,13.23,167.32,False,0.1999999999999993,0.0065466448445171,0.8964857757590247,-10.351422424097532,ITM,2,19,
AMZN,2025-04-21,AMZN251017C00155000,AMZN,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,179,2025-04-21 20:00:00,27.15,171,27.3,27.45,85,27.2,200,48,True,12.32,14.98,167.32,False,0.3000000000000007,0.010989010989011,0.9263686349509922,-7.363136504900786,ITM,2,19,
AMZN,2025-04-21,AMZN251017C00160000,AMZN,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,179,2025-04-21 20:00:00,24.1,117,24.2,24.3,45,24.2,249,40,True,7.32,16.88,167.32,False,0.1999999999999993,0.0082644628099173,0.9562514941429596,-4.374850585704036,ITM,2,19,
AMZN,2025-04-21,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,179,2025-04-21 20:00:00,21.2,201,21.325,21.45,94,20.39,216,33,True,2.32,19.005,167.32,False,0.25,0.0117233294255568,0.9861343533349272,-1.3865646665072875,ATM,2,19,
AMZN,2025-04-21,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,179,2025-04-21 20:00:00,18.55,38,18.625,18.7,10,18.5,253,162,False,0.0,18.625,167.32,False,0.1499999999999985,0.0080536912751677,1.0160172125268947,1.6017212526894613,ATM,2,19,
AMZN,2025-04-21,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,179,2025-04-21 20:00:00,16.1,52,16.175,16.25,36,16.15,318,64,False,0.0,16.175,167.32,False,0.1499999999999985,0.0092735703245748,1.045900071718862,4.59000717188621,OTM,2,19,
AMZN,2025-04-21,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,179,2025-04-21 20:00:00,13.85,217,13.925,14.0,99,13.93,1356,105,False,0.0,13.925,167.32,False,0.1500000000000003,0.0107719928186714,1.0757829309108295,7.578293091082959,OTM,2,19,
AMZN,2025-04-21,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,179,2025-04-21 20:00:00,11.8,128,11.875,11.95,75,11.5,726,127,False,0.0,11.875,167.32,False,0.1499999999999985,0.0126315789473683,1.105665790102797,10.566579010279709,OTM,2,19,
AMZN,2025-04-21,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,179,2025-04-21 20:00:00,9.95,59,10.025,10.1,40,9.7,1177,519,False,0.0,10.025,167.32,False,0.1500000000000003,0.0149625935162095,1.1355486492947646,13.554864929476455,OTM,2,19,
AMZN,2025-04-21,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,179,2025-04-21 20:00:00,8.35,99,8.425,8.5,217,8.05,690,177,False,0.0,8.425,167.32,False,0.1500000000000003,0.0178041543026706,1.1654315084867322,16.543150848673204,OTM,2,19,
AMZN,2025-04-21,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,179,2025-04-21 20:00:00,6.95,216,7.025,7.1,332,6.98,3029,165,False,0.0,7.025,167.32,False,0.1499999999999994,0.0213523131672597,1.1953143676786997,19.531436767869955,OTM,2,19,
AMZN,2025-04-21,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,179,2025-04-21 20:00:00,5.75,64,5.8,5.85,25,5.85,1747,950,False,0.0,5.8,167.32,False,0.0999999999999996,0.0172413793103447,1.225197226870667,22.519722687066704,OTM,2,19,
AMZN,2025-04-21,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,179,2025-04-21 20:00:00,4.7,115,4.775,4.85,150,4.8,2856,391,False,0.0,4.775,167.32,False,0.1499999999999994,0.0314136125654449,1.2550800860626343,25.508008606263456,OTM,2,19,
AMZN,2025-04-21,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,179,2025-04-21 20:00:00,3.85,233,3.925,4.0,144,3.8,2578,39,False,0.0,3.925,167.32,False,0.1499999999999999,0.0382165605095541,1.284962945254602,28.496294525460204,OTM,2,19,
AMZN,2025-04-21,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,179,2025-04-21 20:00:00,3.15,308,3.2,3.25,57,3.05,3363,169,False,0.0,3.2,167.32,False,0.1,0.03125,1.3148458044465694,31.484580444656952,OTM,2,19,
AMZN,2025-04-21,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,179,2025-04-21 20:00:00,2.6,39,2.635,2.67,65,2.6,2013,133,False,0.0,2.635,167.32,False,0.0699999999999998,0.0265654648956356,1.344728663638537,34.4728663638537,OTM,2,19,
AMZN,2025-04-21,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,179,2025-04-21 20:00:00,2.13,11,2.16,2.19,24,2.14,525,87,False,0.0,2.16,167.32,False,0.06,0.0277777777777778,1.3746115228305045,37.461152283050446,OTM,2,19,
AMZN,2025-04-21,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,179,2025-04-21 20:00:00,1.76,20,1.785,1.81,85,1.78,1332,32,False,0.0,1.785,167.32,False,0.05,0.0280112044817927,1.404494382022472,40.4494382022472,OTM,2,19,
AMZN,2025-04-21,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,179,2025-04-21 20:00:00,1.44,115,1.47,1.5,42,1.43,1190,12,False,0.0,1.47,167.32,False,0.06,0.0408163265306122,1.4343772412144395,43.43772412144394,OTM,2,19,
AMZN,2025-04-21,AMZN251017P00095000,AMZN,2025-10-17 20:00:00,put,95,2025-04-01 13:30:00,179,2025-04-21 20:00:00,1.31,15,1.345,1.38,190,1.38,11,0,False,0.0,1.345,167.32,False,0.0699999999999998,0.0520446096654273,0.5677743246473823,-43.22256753526177,OTM,2,19,
AMZN,2025-04-21,AMZN251017P00100000,AMZN,2025-10-17 20:00:00,put,100,2025-03-05 14:30:00,179,2025-04-21 20:00:00,1.6,203,1.63,1.66,66,1.65,206,4,False,0.0,1.63,167.32,False,0.0599999999999998,0.0368098159509201,0.5976571838393497,-40.23428161606502,OTM,2,19,
AMZN,2025-04-21,AMZN251017P00105000,AMZN,2025-10-17 20:00:00,put,105,2025-03-05 14:30:00,179,2025-04-21 20:00:00,1.93,270,1.965,2.0,56,1.78,191,0,False,0.0,1.965,167.32,False,0.07,0.0356234096692112,0.6275400430313173,-37.24599569686827,OTM,2,19,
AMZN,2025-04-21,AMZN251017P00110000,AMZN,2025-10-17 20:00:00,put,110,2025-02-25 14:30:00,179,2025-04-21 20:00:00,2.34,87,2.37,2.4,42,2.55,230,2,False,0.0,2.37,167.32,False,0.06,0.0253164556962025,0.6574229022232847,-34.25770977767152,OTM,2,19,
AMZN,2025-04-21,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,179,2025-04-21 20:00:00,2.83,19,2.86,2.89,45,3.04,305,1,False,0.0,2.86,167.32,False,0.06,0.0209790209790209,0.6873057614152522,-31.269423858474777,OTM,2,19,
AMZN,2025-04-21,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,179,2025-04-21 20:00:00,3.4,291,3.45,3.5,129,3.6,298,28,False,0.0,3.45,167.32,False,0.1,0.0289855072463768,0.7171886206072198,-28.28113793927803,OTM,2,19,
AMZN,2025-04-21,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,179,2025-04-21 20:00:00,4.1,256,4.15,4.2,53,4.55,277,12,False,0.0,4.15,167.32,False,0.1000000000000005,0.0240963855421688,0.7470714797991872,-25.29285202008128,OTM,2,19,
AMZN,2025-04-21,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,179,2025-04-21 20:00:00,4.95,23,5.0,5.05,363,5.25,226,32,False,0.0,5.0,167.32,False,0.0999999999999996,0.0199999999999999,0.7769543389911547,-22.30456610088453,OTM,2,19,
AMZN,2025-04-21,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,179,2025-04-21 20:00:00,5.9,333,5.95,6.0,38,6.33,768,42,False,0.0,5.95,167.32,False,0.0999999999999996,0.0168067226890755,0.8068371981831222,-19.31628018168778,OTM,2,19,
AMZN,2025-04-21,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,179,2025-04-21 20:00:00,7.05,22,7.1,7.15,291,7.7,820,2,False,0.0,7.1,167.32,False,0.1000000000000005,0.0140845070422535,0.8367200573750897,-16.327994262491032,OTM,2,19,
AMZN,2025-04-21,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,179,2025-04-21 20:00:00,8.35,19,8.4,8.45,8,8.5,1921,819,False,0.0,8.4,167.32,False,0.0999999999999996,0.0119047619047618,0.8666029165670571,-13.339708343294282,OTM,2,19,
AMZN,2025-04-21,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,179,2025-04-21 20:00:00,9.8,217,9.875,9.95,111,10.65,2687,130,False,0.0,9.875,167.32,False,0.1499999999999985,0.0151898734177213,0.8964857757590247,-10.351422424097532,OTM,2,19,
AMZN,2025-04-21,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,179,2025-04-21 20:00:00,11.45,188,11.55,11.65,127,12.37,1505,11,False,0.0,11.55,167.32,False,0.200000000000001,0.0173160173160174,0.9263686349509922,-7.363136504900786,OTM,2,19,
AMZN,2025-04-21,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,179,2025-04-21 20:00:00,13.35,93,13.425,13.5,84,13.74,1684,164,False,0.0,13.425,167.32,False,0.1500000000000003,0.0111731843575419,0.9562514941429596,-4.374850585704036,OTM,2,19,
AMZN,2025-04-21,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,179,2025-04-21 20:00:00,15.4,107,15.5,15.6,58,15.7,1085,35,False,0.0,15.5,167.32,False,0.1999999999999993,0.0129032258064515,0.9861343533349272,-1.3865646665072875,ATM,2,19,
AMZN,2025-04-21,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,179,2025-04-21 20:00:00,17.7,124,17.8,17.9,79,18.05,1164,168,True,2.68,15.12,167.32,False,0.1999999999999993,0.0112359550561797,1.0160172125268947,1.6017212526894613,ATM,2,19,
AMZN,2025-04-21,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,179,2025-04-21 20:00:00,20.25,16,20.325,20.4,11,20.75,2127,15,True,7.68,12.645,167.32,False,0.1499999999999985,0.0073800738007379,1.045900071718862,4.59000717188621,ITM,2,19,
AMZN,2025-04-21,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,179,2025-04-21 20:00:00,23.0,51,23.1,23.2,46,23.05,2890,100,True,12.68,10.42,167.32,False,0.1999999999999993,0.0086580086580086,1.0757829309108295,7.578293091082959,ITM,2,19,
AMZN,2025-04-21,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,179,2025-04-21 20:00:00,25.95,9,26.125,26.3,22,26.95,1100,22,True,17.68,8.445,167.32,False,0.3500000000000014,0.0133971291866029,1.105665790102797,10.566579010279709,ITM,2,19,
AMZN,2025-04-21,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,179,2025-04-21 20:00:00,29.05,161,29.35,29.65,58,29.75,764,10,True,22.68,6.67,167.32,False,0.5999999999999979,0.0204429301533219,1.1355486492947646,13.554864929476455,ITM,2,19,
AMZN,2025-04-21,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,179,2025-04-21 20:00:00,32.5,134,32.85,33.2,291,33.4,1484,9,True,27.68,5.17,167.32,False,0.7000000000000028,0.0213089802130898,1.1654315084867322,16.543150848673204,ITM,2,19,
AMZN,2025-04-21,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,179,2025-04-21 20:00:00,36.25,92,36.55,36.85,36,37.6,2403,38,True,32.68,3.87,167.32,False,0.6000000000000014,0.0164158686730506,1.1953143676786997,19.531436767869955,ITM,2,19,
AMZN,2025-04-21,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,179,2025-04-21 20:00:00,40.15,210,40.5,40.85,254,41.15,359,1,True,37.68,2.82,167.32,False,0.7000000000000028,0.017283950617284,1.225197226870667,22.519722687066704,ITM,2,19,
AMZN,2025-04-21,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,179,2025-04-21 20:00:00,44.35,131,44.65,44.95,36,44.59,953,80,True,42.68,1.97,167.32,False,0.6000000000000014,0.0134378499440089,1.2550800860626343,25.508008606263456,ITM,2,19,
AMZN,2025-04-21,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,179,2025-04-21 20:00:00,48.65,232,48.925,49.2,25,49.69,420,52,True,47.68,1.245,167.32,False,0.5500000000000043,0.0112416964741952,1.284962945254602,28.496294525460204,ITM,2,19,
AMZN,2025-04-21,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,179,2025-04-21 20:00:00,53.2,28,53.525,53.85,73,52.84,343,1,True,52.68,0.845,167.32,False,0.6499999999999986,0.0121438580102755,1.3148458044465694,31.484580444656952,ITM,2,19,
AMZN,2025-04-21,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,179,2025-04-21 20:00:00,57.8,26,58.175,58.55,98,59.7,489,8,True,57.68,0.495,167.32,False,0.75,0.0128921357971637,1.344728663638537,34.4728663638537,ITM,2,19,
AMZN,2025-04-21,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,179,2025-04-21 20:00:00,62.55,45,62.925,63.3,41,49.28,310,0,True,62.68,0.245,167.32,False,0.75,0.0119189511323003,1.3746115228305045,37.461152283050446,ITM,2,19,
AMZN,2025-04-21,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,179,2025-04-21 20:00:00,67.2,43,67.775,68.35,68,67.52,113,2,True,67.68,0.095,167.32,False,1.1499999999999917,0.0169679085208408,1.404494382022472,40.4494382022472,ITM,2,19,
AMZN,2025-04-21,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,179,2025-04-21 20:00:00,72.35,25,72.725,73.1,195,73.72,320,52,True,72.68,0.045,167.32,False,0.75,0.0103128222756961,1.4343772412144395,43.43772412144394,ITM,2,19,
