ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-03,AMZN250411C00140000,AMZN,2025-04-11 20:00:00,call,140.0,2025-02-28 14:30:00,8,2025-04-03 20:00:00,38.05,110,38.65,39.25,80,42.57,2,24,True,38.41,0.24,178.41,False,1.2000000000000028,0.0310478654592497,0.7847093772770585,-21.52906227229415,ITM,2,1,
AMZN,2025-04-03,AMZN250411C00145000,AMZN,2025-04-11 20:00:00,call,145.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,32.3,8,33.675,35.05,12,33.53,6,5,True,33.41,0.265,178.41,False,2.75,0.0816629547141796,0.8127347121798105,-18.726528782018946,ITM,2,1,
AMZN,2025-04-03,AMZN250411C00150000,AMZN,2025-04-11 20:00:00,call,150.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,28.55,26,28.825,29.1,20,28.6,3762,62,True,28.41,0.415,178.41,False,0.5500000000000007,0.0190806591500433,0.8407600470825627,-15.923995291743736,ITM,2,1,
AMZN,2025-04-03,AMZN250411C00152500,AMZN,2025-04-11 20:00:00,call,152.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,26.0,7,26.725,27.45,19,39.5,1,0,True,25.91,0.815,178.41,False,1.4499999999999993,0.0542563143124415,0.8547727145339387,-14.522728546606132,ITM,2,1,
AMZN,2025-04-03,AMZN250411C00155000,AMZN,2025-04-11 20:00:00,call,155.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,22.95,12,23.975,25.0,40,37.85,87,0,True,23.41,0.565,178.41,False,2.0500000000000007,0.0855057351407716,0.8687853819853147,-13.121461801468524,ITM,2,1,
AMZN,2025-04-03,AMZN250411C00157500,AMZN,2025-04-11 20:00:00,call,157.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,20.7,6,21.625,22.55,27,34.55,3,0,True,20.91,0.715,178.41,False,1.8500000000000012,0.0855491329479769,0.8827980494366908,-11.720195056330924,ITM,2,1,
AMZN,2025-04-03,AMZN250411C00160000,AMZN,2025-04-11 20:00:00,call,160.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,19.1,74,19.375,19.65,37,19.5,43,54,True,18.41,0.965,178.41,False,0.5499999999999972,0.0283870967741934,0.8968107168880668,-10.318928311193316,ITM,2,1,
AMZN,2025-04-03,AMZN250411C00162500,AMZN,2025-04-11 20:00:00,call,162.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,16.95,16,17.1,17.25,30,17.55,1,77,True,15.91,1.19,178.41,False,0.3000000000000007,0.0175438596491228,0.9108233843394428,-8.917661566055713,ITM,2,1,
AMZN,2025-04-03,AMZN250411C00165000,AMZN,2025-04-11 20:00:00,call,165.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,14.75,21,14.875,15.0,2,15.35,156,83,True,13.41,1.465,178.41,False,0.25,0.0168067226890756,0.924836051790819,-7.516394820918109,ITM,2,1,
AMZN,2025-04-03,AMZN250411C00167500,AMZN,2025-04-11 20:00:00,call,167.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,12.8,6,12.875,12.95,4,12.6,4,62,True,10.91,1.965,178.41,False,0.1499999999999985,0.011650485436893,0.9388487192421948,-6.115128075780504,ITM,2,1,
AMZN,2025-04-03,AMZN250411C00170000,AMZN,2025-04-11 20:00:00,call,170.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,10.85,1,10.9,10.95,42,10.8,197,909,True,8.41,2.49,178.41,False,0.0999999999999996,0.0091743119266054,0.952861386693571,-4.713861330642899,ITM,2,1,
AMZN,2025-04-03,AMZN250411C00172500,AMZN,2025-04-11 20:00:00,call,172.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,9.0,13,9.05,9.1,2,8.95,48,526,True,5.91,3.14,178.41,False,0.0999999999999996,0.011049723756906,0.9668740541449472,-3.3125945855052947,ITM,2,1,
AMZN,2025-04-03,AMZN250411C00175000,AMZN,2025-04-11 20:00:00,call,175.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,7.35,31,7.4,7.45,95,7.2,172,862,True,3.41,3.99,178.41,False,0.1000000000000005,0.0135135135135135,0.9808867215963232,-1.9113278403676903,ATM,2,1,
AMZN,2025-04-03,AMZN250411C00177500,AMZN,2025-04-11 20:00:00,call,177.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,5.85,42,5.9,5.95,20,5.85,49,1441,True,0.91,4.99,178.41,False,0.1000000000000005,0.0169491525423729,0.9948993890476991,-0.510061095230086,ATM,2,1,
AMZN,2025-04-03,AMZN250411C00180000,AMZN,2025-04-11 20:00:00,call,180.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,4.55,42,4.575,4.6,1,4.55,563,9911,False,0.0,4.575,178.41,False,0.0499999999999998,0.0109289617486338,1.0089120564990752,0.8912056499075184,ATM,2,1,
AMZN,2025-04-03,AMZN250411C00182500,AMZN,2025-04-11 20:00:00,call,182.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,3.45,12,3.475,3.5,20,3.45,387,5878,False,0.0,3.475,178.41,False,0.0499999999999998,0.014388489208633,1.0229247239504513,2.292472395045123,ATM,2,1,
AMZN,2025-04-03,AMZN250411C00185000,AMZN,2025-04-11 20:00:00,call,185.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,2.55,1,2.565,2.58,9,2.5,908,13351,False,0.0,2.565,178.41,False,0.0300000000000002,0.0116959064327486,1.0369373914018272,3.693739140182727,OTM,2,1,
