ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-08,AMZN250509C00105000,AMZN,2025-05-09 20:00:00,call,105,2025-04-07 13:30:00,31,2025-04-08 20:00:00,64.8,2,66.775,68.75,5,69.05,0,1,True,65.66,1.115,170.66,False,3.950000000000003,0.059153874953201,0.6152584085315833,-38.47415914684167,ITM,2,6,
AMZN,2025-04-08,AMZN250509C00110000,AMZN,2025-05-09 20:00:00,call,110,2025-04-04 13:30:00,31,2025-04-08 20:00:00,60.05,5,62.0,63.95,5,0.0,0,0,True,60.66,1.34,170.66,False,3.9000000000000057,0.0629032258064517,0.6445564279854682,-35.54435720145318,ITM,2,6,
AMZN,2025-04-08,AMZN250509C00115000,AMZN,2025-05-09 20:00:00,call,115,2025-04-04 13:30:00,31,2025-04-08 20:00:00,55.45,4,57.325,59.2,11,0.0,0,0,True,55.66,1.665,170.66,False,3.75,0.0654164849542084,0.6738544474393531,-32.61455525606468,ITM,2,6,
AMZN,2025-04-08,AMZN250509C00120000,AMZN,2025-05-09 20:00:00,call,120,2025-03-28 13:30:00,31,2025-04-08 20:00:00,50.65,8,52.55,54.45,10,66.0,7,0,True,50.66,1.89,170.66,False,3.800000000000004,0.0723120837297812,0.7031524668932381,-29.6847533106762,ITM,2,6,
AMZN,2025-04-08,AMZN250509C00125000,AMZN,2025-05-09 20:00:00,call,125,2025-03-28 13:30:00,31,2025-04-08 20:00:00,47.7,6,48.3,48.9,2,0.0,0,0,True,45.66,2.64,170.66,False,1.1999999999999955,0.0248447204968943,0.732450486347123,-26.754951365287702,ITM,2,6,
AMZN,2025-04-08,AMZN250509C00130000,AMZN,2025-05-09 20:00:00,call,130,2025-03-27 13:30:00,31,2025-04-08 20:00:00,43.3,24,43.75,44.2,17,0.0,0,0,True,40.66,3.09,170.66,False,0.9000000000000057,0.0205714285714287,0.7617485058010078,-23.82514941989921,ITM,2,6,
AMZN,2025-04-08,AMZN250509C00135000,AMZN,2025-05-09 20:00:00,call,135,2025-03-27 13:30:00,31,2025-04-08 20:00:00,39.1,4,39.275,39.45,5,37.8,1237,33,True,35.66,3.615,170.66,False,0.3500000000000014,0.0089115213239974,0.7910465252548928,-20.89534747451072,ITM,2,6,
AMZN,2025-04-08,AMZN250509C00140000,AMZN,2025-05-09 20:00:00,call,140,2025-03-27 13:30:00,31,2025-04-08 20:00:00,34.75,9,35.125,35.5,17,38.45,13,0,True,30.66,4.465,170.66,False,0.75,0.0213523131672597,0.8203445447087777,-17.965545529122227,ITM,2,6,
AMZN,2025-04-08,AMZN250509C00145000,AMZN,2025-05-09 20:00:00,call,145,2025-03-27 13:30:00,31,2025-04-08 20:00:00,30.5,9,30.975,31.45,17,36.25,3,4,True,25.66,5.315,170.66,False,0.9499999999999992,0.0306698950766747,0.8496425641626626,-15.035743583733735,ITM,2,6,
AMZN,2025-04-08,AMZN250509C00150000,AMZN,2025-05-09 20:00:00,call,150,2025-03-27 13:30:00,31,2025-04-08 20:00:00,26.8,15,26.925,27.05,9,28.85,3066,89,True,20.66,6.265,170.66,False,0.25,0.0092850510677808,0.8789405836165476,-12.105941638345248,ITM,2,6,
AMZN,2025-04-08,AMZN250509C00155000,AMZN,2025-05-09 20:00:00,call,155,2025-03-27 13:30:00,31,2025-04-08 20:00:00,22.7,16,23.15,23.6,16,23.0,9,20,True,15.66,7.49,170.66,False,0.9000000000000021,0.0388768898488121,0.9082386030704324,-9.176139692956754,ITM,2,6,
AMZN,2025-04-08,AMZN250509C00160000,AMZN,2025-05-09 20:00:00,call,160,2025-03-27 13:30:00,31,2025-04-08 20:00:00,19.45,17,19.7,19.95,17,21.65,24,26,True,10.66,9.04,170.66,False,0.5,0.0253807106598984,0.9375366225243174,-6.246337747568263,ITM,2,6,
AMZN,2025-04-08,AMZN250509C00165000,AMZN,2025-05-09 20:00:00,call,165,2025-03-27 13:30:00,31,2025-04-08 20:00:00,16.1,15,16.375,16.65,17,19.2,200,5,True,5.66,10.715,170.66,False,0.5499999999999972,0.0335877862595418,0.9668346419782023,-3.3165358021797706,ITM,2,6,
AMZN,2025-04-08,AMZN250509C00170000,AMZN,2025-05-09 20:00:00,call,170,2025-03-27 13:30:00,31,2025-04-08 20:00:00,13.3,31,13.5,13.7,17,13.2,252,155,True,0.66,12.84,170.66,False,0.3999999999999986,0.0296296296296295,0.9961326614320872,-0.3867338567912789,ATM,2,6,
