ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-24,AMZN251017C00115000,AMZN,2025-10-17 20:00:00,call,115,2025-02-25 14:30:00,176,2025-04-24 20:00:00,75.3,60,76.225,77.15,202,63.6,12,0,True,71.54,4.685,186.54,False,1.8500000000000083,0.0242702525418171,0.6164897609091884,-38.35102390908117,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN251017C00120000,AMZN,2025-10-17 20:00:00,call,120,2025-02-25 14:30:00,176,2025-04-24 20:00:00,70.8,43,71.125,71.45,35,69.65,66,3,True,66.54,4.585,186.54,False,0.6500000000000057,0.0091388400702988,0.643293663557414,-35.6706336442586,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN251017C00125000,AMZN,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,176,2025-04-24 20:00:00,65.45,151,66.15,66.85,5,57.1,59,0,True,61.54,4.61,186.54,False,1.3999999999999917,0.021164021164021,0.6700975662056395,-32.99024337943604,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN251017C00130000,AMZN,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,176,2025-04-24 20:00:00,61.85,18,62.1,62.35,5,50.0,320,0,True,56.54,5.56,186.54,False,0.5,0.0080515297906602,0.6969014688538652,-30.30985311461348,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN251017C00135000,AMZN,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,176,2025-04-24 20:00:00,57.15,62,57.625,58.1,48,57.0,182,6,True,51.54,6.085,186.54,False,0.9500000000000028,0.0164859002169197,0.7237053715020907,-27.62946284979093,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN251017C00140000,AMZN,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,176,2025-04-24 20:00:00,53.15,29,53.3,53.45,13,52.65,240,5,True,46.54,6.76,186.54,False,0.3000000000000042,0.0056285178236398,0.7505092741503163,-24.94907258496837,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN251017C00145000,AMZN,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,176,2025-04-24 20:00:00,49.05,8,49.125,49.2,9,48.45,389,9,True,41.54,7.585,186.54,False,0.1500000000000056,0.0030534351145039,0.777313176798542,-22.26868232014581,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN251017C00150000,AMZN,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,176,2025-04-24 20:00:00,44.9,97,45.125,45.35,194,43.0,460,1,True,36.54,8.585,186.54,False,0.4500000000000028,0.0099722991689751,0.8041170794467675,-19.58829205532325,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN251017C00155000,AMZN,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,176,2025-04-24 20:00:00,41.05,6,41.15,41.25,12,40.45,202,3,True,31.54,9.61,186.54,False,0.2000000000000028,0.0048602673147023,0.8309209820949931,-16.90790179050069,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN251017C00160000,AMZN,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,176,2025-04-24 20:00:00,37.3,12,37.4,37.5,12,34.3,261,0,True,26.54,10.86,186.54,False,0.2000000000000028,0.0053475935828877,0.8577248847432186,-14.227511525678135,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,176,2025-04-24 20:00:00,33.7,35,33.825,33.95,22,33.37,226,5,True,21.54,12.285,186.54,False,0.25,0.007390983000739,0.8845287873914442,-11.547121260855576,ITM,2,22,0.6970829199397511
AMZN,2025-04-24,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,176,2025-04-24 20:00:00,30.3,18,30.4,30.5,12,29.45,340,80,True,16.54,13.86,186.54,False,0.1999999999999993,0.006578947368421,0.9113326900396698,-8.866730996033018,ITM,2,22,0.6970829199397511
