ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-17,AMZN250516C00100000,AMZN,2025-05-16 20:00:00,call,100,2024-11-21 14:30:00,29,2025-04-17 20:00:00,72.1,27,73.35,74.6,206,74.9,543,1,True,72.61,0.74,172.61,False,2.5,0.0340831629175187,0.5793407102717107,-42.06592897282893,ITM,2,15,
AMZN,2025-04-17,AMZN250516C00105000,AMZN,2025-05-16 20:00:00,call,105,2024-11-21 14:30:00,29,2025-04-17 20:00:00,67.75,188,68.35,68.95,115,69.84,149,1,True,67.61,0.74,172.61,False,1.2000000000000028,0.0175566934893928,0.6083077457852963,-39.16922542147037,ITM,2,15,
AMZN,2025-04-17,AMZN250516C00110000,AMZN,2025-05-16 20:00:00,call,110,2024-11-21 14:30:00,29,2025-04-17 20:00:00,62.95,140,63.525,64.1,156,62.69,86,0,True,62.61,0.915,172.61,False,1.1499999999999917,0.0181031090121997,0.6372747812988818,-36.27252187011182,ITM,2,15,
AMZN,2025-04-17,AMZN250516C00115000,AMZN,2025-05-16 20:00:00,call,115,2024-11-21 14:30:00,29,2025-04-17 20:00:00,57.8,151,58.6,59.4,151,59.04,178,4,True,57.61,0.99,172.61,False,1.6000000000000014,0.0273037542662116,0.6662418168124674,-33.37581831875326,ITM,2,15,
AMZN,2025-04-17,AMZN250516C00120000,AMZN,2025-05-16 20:00:00,call,120,2024-11-21 14:30:00,29,2025-04-17 20:00:00,51.0,13,52.95,54.9,12,53.55,3977,37,True,52.61,0.34,172.61,False,3.899999999999999,0.0736543909348441,0.6952088523260529,-30.479114767394712,ITM,2,15,
AMZN,2025-04-17,AMZN250516C00125000,AMZN,2025-05-16 20:00:00,call,125,2024-11-21 14:30:00,29,2025-04-17 20:00:00,47.6,93,48.9,50.2,183,53.0,361,0,True,47.61,1.29,172.61,False,2.6000000000000014,0.0531697341513292,0.7241758878396385,-27.58241121603616,ITM,2,15,
AMZN,2025-04-17,AMZN250516C00130000,AMZN,2025-05-16 20:00:00,call,130,2024-11-21 14:30:00,29,2025-04-17 20:00:00,42.9,71,44.075,45.25,151,44.15,3099,12,True,42.61,1.465,172.61,False,2.3500000000000014,0.0533182076006806,0.753142923353224,-24.685707664677604,ITM,2,15,
AMZN,2025-04-17,AMZN250516C00135000,AMZN,2025-05-16 20:00:00,call,135,2024-11-21 14:30:00,29,2025-04-17 20:00:00,38.05,91,38.875,39.7,52,39.74,169,1,True,37.61,1.265,172.61,False,1.6500000000000057,0.0424437299035371,0.7821099588668096,-21.78900411331905,ITM,2,15,
AMZN,2025-04-17,AMZN250516C00140000,AMZN,2025-05-16 20:00:00,call,140,2024-11-21 14:30:00,29,2025-04-17 20:00:00,33.5,202,34.675,35.85,151,35.12,4240,12,True,32.61,2.065,172.61,False,2.3500000000000014,0.0677721701514059,0.811076994380395,-18.892300561960496,ITM,2,15,
AMZN,2025-04-17,AMZN250516C00145000,AMZN,2025-05-16 20:00:00,call,145,2024-11-21 14:30:00,29,2025-04-17 20:00:00,28.8,164,29.775,30.75,102,30.7,326,23,True,27.61,2.165,172.61,False,1.9499999999999995,0.0654911838790931,0.8400440298939806,-15.995597010601944,ITM,2,15,
AMZN,2025-04-17,AMZN250516C00150000,AMZN,2025-05-16 20:00:00,call,150,2024-11-21 14:30:00,29,2025-04-17 20:00:00,24.75,151,25.275,25.8,26,25.44,457,409,True,22.61,2.665,172.61,False,1.0500000000000007,0.0415430267062314,0.8690110654075661,-13.098893459243389,ITM,2,15,
AMZN,2025-04-17,AMZN250516C00155000,AMZN,2025-05-16 20:00:00,call,155,2024-11-21 14:30:00,29,2025-04-17 20:00:00,20.65,196,21.175,21.7,6,21.32,2022,423,True,17.61,3.565,172.61,False,1.0500000000000007,0.0495867768595041,0.8979781009211517,-10.202189907884836,ITM,2,15,
AMZN,2025-04-17,AMZN250516C00160000,AMZN,2025-05-16 20:00:00,call,160,2024-11-21 14:30:00,29,2025-04-17 20:00:00,16.6,216,17.675,18.75,273,17.5,4266,134,True,12.61,5.065,172.61,False,2.1499999999999986,0.1216407355021215,0.9269451364347372,-7.305486356526281,ITM,2,15,
AMZN,2025-04-17,AMZN250516C00165000,AMZN,2025-05-16 20:00:00,call,165,2024-11-21 14:30:00,29,2025-04-17 20:00:00,13.95,50,14.05,14.15,13,13.85,1792,198,True,7.61,6.44,172.61,False,0.200000000000001,0.0142348754448399,0.9559121719483228,-4.408782805167727,ITM,2,15,
AMZN,2025-04-17,AMZN250516C00170000,AMZN,2025-05-16 20:00:00,call,170,2024-11-21 14:30:00,29,2025-04-17 20:00:00,10.85,5,10.925,11.0,6,11.0,3359,671,True,2.61,8.315,172.61,False,0.1500000000000003,0.0137299771167048,0.9848792074619084,-1.512079253809173,ATM,2,15,
