ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-09,AMZN250606C00120000,AMZN,2025-06-06 20:00:00,call,120,2025-04-24 13:30:00,28,2025-05-09 20:00:00,72.75,156,73.725,74.7,156,0.0,0,0,True,73.06,0.665,193.06,False,1.9500000000000028,0.0264496439471007,0.6215684243240444,-37.84315756759556,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250606C00125000,AMZN,2025-06-06 20:00:00,call,125,2025-04-24 13:30:00,28,2025-05-09 20:00:00,67.85,151,68.775,69.7,156,0.0,0,0,True,68.06,0.715,193.06,False,1.8500000000000083,0.0268993093420575,0.6474671086708795,-35.253289132912045,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250606C00130000,AMZN,2025-06-06 20:00:00,call,130,2025-04-24 13:30:00,28,2025-05-09 20:00:00,63.1,114,63.675,64.25,127,58.6,2501,0,True,63.06,0.615,193.06,False,1.1499999999999986,0.0180604632901452,0.6733657930177147,-32.66342069822853,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250606C00135000,AMZN,2025-06-06 20:00:00,call,135,2025-04-24 13:30:00,28,2025-05-09 20:00:00,58.5,20,59.075,59.65,159,59.21,1,0,True,58.06,1.015,193.06,False,1.1499999999999986,0.0194667795175623,0.6992644773645499,-30.07355226354501,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250606C00140000,AMZN,2025-06-06 20:00:00,call,140,2025-04-24 13:30:00,28,2025-05-09 20:00:00,53.65,9,53.85,54.05,20,52.78,7122,2,True,53.06,0.79,193.06,False,0.3999999999999986,0.0074280408542246,0.7251631617113851,-27.48368382886149,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250606C00145000,AMZN,2025-06-06 20:00:00,call,145,2025-04-24 13:30:00,28,2025-05-09 20:00:00,48.65,20,49.3,49.95,165,46.37,100,0,True,48.06,1.24,193.06,False,1.3000000000000045,0.026369168356998,0.7510618460582202,-24.893815394177977,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250606C00150000,AMZN,2025-06-06 20:00:00,call,150,2025-04-24 13:30:00,28,2025-05-09 20:00:00,43.7,20,44.45,45.2,156,42.4,19,2,True,43.06,1.39,193.06,False,1.5,0.0337457817772778,0.7769605304050554,-22.303946959494457,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250606C00155000,AMZN,2025-06-06 20:00:00,call,155,2025-04-24 13:30:00,28,2025-05-09 20:00:00,38.85,24,39.15,39.45,67,39.47,921,1,True,38.06,1.09,193.06,False,0.6000000000000014,0.0153256704980843,0.8028592147518906,-19.71407852481094,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250606C00160000,AMZN,2025-06-06 20:00:00,call,160,2025-04-24 13:30:00,28,2025-05-09 20:00:00,33.95,25,34.225,34.5,46,33.6,6,11,True,33.06,1.165,193.06,False,0.5499999999999972,0.0160701241782322,0.8287578990987258,-17.124210090127423,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250606C00165000,AMZN,2025-06-06 20:00:00,call,165,2025-04-24 13:30:00,28,2025-05-09 20:00:00,29.3,6,29.525,29.75,46,28.91,68,1,True,28.06,1.465,193.06,False,0.4499999999999993,0.0152413209144792,0.854656583445561,-14.534341655443905,ITM,2,37,0.34827356866791126
