ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-16,AMZN251017C00100000,AMZN,2025-10-17 20:00:00,call,100,2025-03-05 14:30:00,184,2025-04-16 20:00:00,77.95,39,78.525,79.1,151,87.05,8,0,True,74.33,4.195,174.33,False,1.1499999999999917,0.0146450175103469,0.5736247346985601,-42.63752653014398,ITM,2,14,
AMZN,2025-04-16,AMZN251017C00105000,AMZN,2025-10-17 20:00:00,call,105,2025-03-05 14:30:00,184,2025-04-16 20:00:00,73.4,11,74.175,74.95,151,0.0,0,0,True,69.33,4.845,174.33,False,1.5499999999999972,0.020896528479946,0.6023059714334882,-39.76940285665118,ITM,2,14,
AMZN,2025-04-16,AMZN251017C00110000,AMZN,2025-10-17 20:00:00,call,110,2025-02-25 14:30:00,184,2025-04-16 20:00:00,68.85,46,69.275,69.7,143,66.9,193,4,True,64.33,4.945,174.33,False,0.8500000000000085,0.0122699386503068,0.6309872081684161,-36.90127918315838,ITM,2,14,
AMZN,2025-04-16,AMZN251017C00115000,AMZN,2025-10-17 20:00:00,call,115,2025-02-25 14:30:00,184,2025-04-16 20:00:00,64.25,61,64.7,65.15,39,74.5,11,0,True,59.33,5.37,174.33,False,0.9000000000000057,0.0139103554868625,0.6596684449033442,-34.03315550966558,ITM,2,14,
AMZN,2025-04-16,AMZN251017C00120000,AMZN,2025-10-17 20:00:00,call,120,2025-02-25 14:30:00,184,2025-04-16 20:00:00,59.85,113,60.675,61.5,198,61.5,49,1,True,54.33,6.345,174.33,False,1.6499999999999986,0.0271940667490729,0.6883496816382721,-31.16503183617278,ITM,2,14,
AMZN,2025-04-16,AMZN251017C00125000,AMZN,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,184,2025-04-16 20:00:00,55.5,210,55.9,56.3,22,57.1,59,1,True,49.33,6.57,174.33,False,0.7999999999999972,0.0143112701252235,0.7170309183732002,-28.29690816267998,ITM,2,14,
AMZN,2025-04-16,AMZN251017C00130000,AMZN,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,184,2025-04-16 20:00:00,51.55,28,51.7,51.85,53,49.6,293,5,True,44.33,7.37,174.33,False,0.3000000000000042,0.0058027079303675,0.7457121551081282,-25.42878448918718,ITM,2,14,
AMZN,2025-04-16,AMZN251017C00135000,AMZN,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,184,2025-04-16 20:00:00,47.4,28,47.55,47.7,11,56.9,172,0,True,39.33,8.22,174.33,False,0.3000000000000042,0.0063091482649843,0.7743933918430562,-22.560660815694376,ITM,2,14,
AMZN,2025-04-16,AMZN251017C00140000,AMZN,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,184,2025-04-16 20:00:00,43.45,21,43.6,43.75,40,41.7,235,1,True,34.33,9.27,174.33,False,0.2999999999999971,0.006880733944954,0.8030746285779842,-19.692537142201576,ITM,2,14,
AMZN,2025-04-16,AMZN251017C00145000,AMZN,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,184,2025-04-16 20:00:00,39.6,20,39.725,39.85,9,43.85,324,0,True,29.33,10.395,174.33,False,0.25,0.0062932662051604,0.8317558653129122,-16.824413468708777,ITM,2,14,
AMZN,2025-04-16,AMZN251017C00150000,AMZN,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,184,2025-04-16 20:00:00,35.9,11,36.025,36.15,33,35.05,364,2,True,24.33,11.695,174.33,False,0.25,0.0069396252602359,0.8604371020478403,-13.956289795215977,ITM,2,14,
AMZN,2025-04-16,AMZN251017C00155000,AMZN,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,184,2025-04-16 20:00:00,32.35,29,32.5,32.65,30,31.8,159,1,True,19.33,13.17,174.33,False,0.2999999999999971,0.0092307692307691,0.8891183387827682,-11.088166121723177,ITM,2,14,
AMZN,2025-04-16,AMZN251017C00160000,AMZN,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,184,2025-04-16 20:00:00,29.05,22,29.15,29.25,23,27.7,249,16,True,14.33,14.82,174.33,False,0.1999999999999993,0.006861063464837,0.9177995755176964,-8.220042448230375,ITM,2,14,
AMZN,2025-04-16,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,184,2025-04-16 20:00:00,25.85,17,25.975,26.1,49,26.15,230,39,True,9.33,16.645,174.33,False,0.25,0.0096246390760346,0.9464808122526244,-5.351918774737573,ITM,2,14,
AMZN,2025-04-16,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,184,2025-04-16 20:00:00,22.9,11,22.975,23.05,7,21.88,227,86,True,4.33,18.645,174.33,False,0.1500000000000021,0.0065288356909685,0.9751620489875524,-2.4837951012447728,ATM,2,14,
AMZN,2025-04-16,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,184,2025-04-16 20:00:00,20.1,22,20.175,20.25,26,20.46,240,102,False,0.0,20.175,174.33,False,0.1499999999999985,0.0074349442379181,1.0038432857224804,0.3843285722480281,ATM,2,14,
AMZN,2025-04-16,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,184,2025-04-16 20:00:00,17.5,22,17.575,17.65,15,17.82,1237,156,False,0.0,17.575,174.33,False,0.1499999999999985,0.0085348506401137,1.0325245224574082,3.2524522457408294,OTM,2,14,
AMZN,2025-04-16,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,184,2025-04-16 20:00:00,15.1,97,15.2,15.3,44,14.95,676,87,False,0.0,15.2,174.33,False,0.200000000000001,0.0131578947368421,1.0612057591923365,6.12057591923363,OTM,2,14,
AMZN,2025-04-16,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,184,2025-04-16 20:00:00,12.95,28,13.025,13.1,48,12.02,1152,48,False,0.0,13.025,174.33,False,0.1500000000000003,0.0115163147792706,1.0898869959272643,8.98869959272643,OTM,2,14,
AMZN,2025-04-16,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,184,2025-04-16 20:00:00,10.95,69,11.05,11.15,61,10.45,664,86,False,0.0,11.05,174.33,False,0.200000000000001,0.0180995475113123,1.1185682326621924,11.856823266219232,OTM,2,14,
AMZN,2025-04-16,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,184,2025-04-16 20:00:00,9.25,81,9.325,9.4,22,9.55,1525,1804,False,0.0,9.325,174.33,False,0.1500000000000003,0.0160857908847185,1.1472494693971202,14.724946939712034,OTM,2,14,
AMZN,2025-04-16,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,184,2025-04-16 20:00:00,7.7,23,7.775,7.85,19,7.1,1753,130,False,0.0,7.775,174.33,False,0.1499999999999994,0.0192926045016076,1.1759307061320483,17.593070613204834,OTM,2,14,
AMZN,2025-04-16,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,184,2025-04-16 20:00:00,6.35,86,6.45,6.55,24,6.6,2297,545,False,0.0,6.45,174.33,False,0.2000000000000001,0.0310077519379845,1.2046119428669764,20.461194286697637,OTM,2,14,
AMZN,2025-04-16,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,184,2025-04-16 20:00:00,5.25,7,5.325,5.4,238,5.25,2292,457,False,0.0,5.325,174.33,False,0.1500000000000003,0.0281690140845071,1.2332931796019044,23.329317960190437,OTM,2,14,
AMZN,2025-04-16,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,184,2025-04-16 20:00:00,4.3,8,4.35,4.4,15,4.15,2322,1639,False,0.0,4.35,174.33,False,0.1000000000000005,0.0229885057471265,1.2619744163368325,26.197441633683237,OTM,2,14,
AMZN,2025-04-16,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,184,2025-04-16 20:00:00,3.5,75,3.575,3.65,170,3.45,1836,425,False,0.0,3.575,174.33,False,0.1499999999999999,0.0419580419580419,1.2906556530717603,29.06556530717604,OTM,2,14,
AMZN,2025-04-16,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,184,2025-04-16 20:00:00,2.79,22,2.87,2.95,19,2.97,513,45,False,0.0,2.87,174.33,False,0.1600000000000001,0.0557491289198606,1.3193368898066884,31.93368898066884,OTM,2,14,
AMZN,2025-04-16,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,184,2025-04-16 20:00:00,2.33,41,2.375,2.42,19,2.37,1229,148,False,0.0,2.375,174.33,False,0.0899999999999998,0.0378947368421052,1.3480181265416165,34.80181265416164,OTM,2,14,
AMZN,2025-04-16,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,184,2025-04-16 20:00:00,1.9,50,1.945,1.99,50,1.96,1126,72,False,0.0,1.945,174.33,False,0.09,0.0462724935732648,1.3766993632765443,37.66993632765444,OTM,2,14,
AMZN,2025-04-16,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,184,2025-04-16 20:00:00,1.56,26,1.6,1.64,35,1.67,563,2,False,0.0,1.6,174.33,False,0.0799999999999998,0.0499999999999999,1.4053806000114724,40.53806000114725,OTM,2,14,
AMZN,2025-04-16,AMZN251017P00100000,AMZN,2025-10-17 20:00:00,put,100,2025-03-05 14:30:00,184,2025-04-16 20:00:00,1.39,143,1.43,1.47,138,1.25,196,1,False,0.0,1.43,174.33,False,0.08,0.055944055944056,0.5736247346985601,-42.63752653014398,OTM,2,14,
AMZN,2025-04-16,AMZN251017P00105000,AMZN,2025-10-17 20:00:00,put,105,2025-03-05 14:30:00,184,2025-04-16 20:00:00,1.66,28,1.705,1.75,48,1.81,126,1,False,0.0,1.705,174.33,False,0.09,0.0527859237536657,0.6023059714334882,-39.76940285665118,OTM,2,14,
AMZN,2025-04-16,AMZN251017P00110000,AMZN,2025-10-17 20:00:00,put,110,2025-02-25 14:30:00,184,2025-04-16 20:00:00,2.01,121,2.05,2.09,36,2.28,161,49,False,0.0,2.05,174.33,False,0.08,0.0390243902439024,0.6309872081684161,-36.90127918315838,OTM,2,14,
AMZN,2025-04-16,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,184,2025-04-16 20:00:00,2.4,41,2.445,2.49,36,2.36,305,1,False,0.0,2.445,174.33,False,0.0900000000000003,0.0368098159509203,0.6596684449033442,-34.03315550966558,OTM,2,14,
AMZN,2025-04-16,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,184,2025-04-16 20:00:00,2.87,185,2.925,2.98,23,2.95,103,2,False,0.0,2.925,174.33,False,0.1099999999999998,0.0376068376068375,0.6883496816382721,-31.16503183617278,OTM,2,14,
AMZN,2025-04-16,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,184,2025-04-16 20:00:00,3.4,210,3.475,3.55,72,3.6,267,16,False,0.0,3.475,174.33,False,0.1499999999999999,0.0431654676258992,0.7170309183732002,-28.29690816267998,OTM,2,14,
AMZN,2025-04-16,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,184,2025-04-16 20:00:00,4.1,28,4.15,4.2,73,3.8,156,75,False,0.0,4.15,174.33,False,0.1000000000000005,0.0240963855421688,0.7457121551081282,-25.42878448918718,OTM,2,14,
AMZN,2025-04-16,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,184,2025-04-16 20:00:00,4.85,51,4.925,5.0,18,5.2,563,99,False,0.0,4.925,174.33,False,0.1500000000000003,0.0304568527918782,0.7743933918430562,-22.560660815694376,OTM,2,14,
AMZN,2025-04-16,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,184,2025-04-16 20:00:00,5.8,37,5.875,5.95,45,6.01,800,4,False,0.0,5.875,174.33,False,0.1500000000000003,0.025531914893617,0.8030746285779842,-19.692537142201576,OTM,2,14,
AMZN,2025-04-16,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,184,2025-04-16 20:00:00,6.85,18,6.925,7.0,17,7.38,1599,4,False,0.0,6.925,174.33,False,0.1500000000000003,0.0216606498194946,0.8317558653129122,-16.824413468708777,OTM,2,14,
AMZN,2025-04-16,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,184,2025-04-16 20:00:00,8.05,160,8.125,8.2,52,9.04,2408,5,False,0.0,8.125,174.33,False,0.1499999999999985,0.0184615384615382,0.8604371020478403,-13.956289795215977,OTM,2,14,
AMZN,2025-04-16,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,184,2025-04-16 20:00:00,9.45,37,9.525,9.6,38,10.12,1138,566,False,0.0,9.525,174.33,False,0.1500000000000003,0.015748031496063,0.8891183387827682,-11.088166121723177,OTM,2,14,
