ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-17,AMZN250718C00100000,AMZN,2025-07-18 20:00:00,call,100,2025-04-08 13:30:00,92,2025-04-17 20:00:00,74.2,5,74.925,75.65,151,75.28,7,4,True,72.61,2.315,172.61,False,1.4500000000000028,0.0193526860193527,0.5793407102717107,-42.06592897282893,ITM,2,15,
AMZN,2025-04-17,AMZN250718C00105000,AMZN,2025-07-18 20:00:00,call,105,2024-11-20 14:30:00,92,2025-04-17 20:00:00,68.75,151,69.8,70.85,151,82.75,24,0,True,67.61,2.19,172.61,False,2.0999999999999943,0.0300859598853867,0.6083077457852963,-39.16922542147037,ITM,2,15,
AMZN,2025-04-17,AMZN250718C00110000,AMZN,2025-07-18 20:00:00,call,110,2024-11-14 14:30:00,92,2025-04-17 20:00:00,63.85,151,65.075,66.3,151,66.6,104,13,True,62.61,2.465,172.61,False,2.449999999999996,0.037648866692278,0.6372747812988818,-36.27252187011182,ITM,2,15,
AMZN,2025-04-17,AMZN250718C00115000,AMZN,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,92,2025-04-17 20:00:00,59.25,177,60.375,61.5,177,59.95,209,0,True,57.61,2.765,172.61,False,2.25,0.0372670807453416,0.6662418168124674,-33.37581831875326,ITM,2,15,
AMZN,2025-04-17,AMZN250718C00120000,AMZN,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,92,2025-04-17 20:00:00,54.65,204,55.7,56.75,204,56.37,141,25,True,52.61,3.09,172.61,False,2.1000000000000014,0.0377019748653501,0.6952088523260529,-30.479114767394712,ITM,2,15,
AMZN,2025-04-17,AMZN250718C00125000,AMZN,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,92,2025-04-17 20:00:00,49.85,209,50.65,51.45,42,58.1,98,0,True,47.61,3.04,172.61,False,1.6000000000000014,0.0315893385982231,0.7241758878396385,-27.58241121603616,ITM,2,15,
AMZN,2025-04-17,AMZN250718C00130000,AMZN,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,92,2025-04-17 20:00:00,45.8,32,46.575,47.35,32,47.43,265,1,True,42.61,3.965,172.61,False,1.5500000000000045,0.0332796564680623,0.753142923353224,-24.685707664677604,ITM,2,15,
AMZN,2025-04-17,AMZN250718C00135000,AMZN,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,92,2025-04-17 20:00:00,41.0,202,41.925,42.85,134,43.8,123,2,True,37.61,4.315,172.61,False,1.8500000000000012,0.0441264162194395,0.7821099588668096,-21.78900411331905,ITM,2,15,
AMZN,2025-04-17,AMZN250718C00140000,AMZN,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,92,2025-04-17 20:00:00,36.75,296,37.825,38.9,404,37.65,425,19,True,32.61,5.215,172.61,False,2.1499999999999986,0.0568407138136152,0.811076994380395,-18.892300561960496,ITM,2,15,
AMZN,2025-04-17,AMZN250718C00145000,AMZN,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,92,2025-04-17 20:00:00,33.0,80,33.85,34.7,332,35.04,362,5,True,27.61,6.24,172.61,False,1.7000000000000028,0.050221565731167,0.8400440298939806,-15.995597010601944,ITM,2,15,
