ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-07,AMZN250606C00215000,AMZN,2025-06-06 20:00:00,call,215,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.51,25,0.525,0.54,33,0.48,1048,151,False,0.0,0.525,188.71,False,0.03,0.0571428571428571,1.1393142917704413,13.931429177044135,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606C00220000,AMZN,2025-06-06 20:00:00,call,220,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.3,26,0.31,0.32,27,0.33,911,181,False,0.0,0.31,188.71,False,0.02,0.0645161290322581,1.1658099729744051,16.58099729744051,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606C00225000,AMZN,2025-06-06 20:00:00,call,225,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.18,160,0.195,0.21,72,0.2,276,56,False,0.0,0.195,188.71,False,0.03,0.1538461538461538,1.192305654178369,19.230565417836885,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606C00230000,AMZN,2025-06-06 20:00:00,call,230,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.12,37,0.13,0.14,28,0.13,720,59,False,0.0,0.13,188.71,False,0.02,0.1538461538461539,1.2188013353823326,21.880133538233263,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606C00235000,AMZN,2025-06-06 20:00:00,call,235,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.09,10,0.1,0.11,1,0.1,93,11,False,0.0,0.1,188.71,False,0.02,0.2,1.2452970165862964,24.52970165862964,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606C00240000,AMZN,2025-06-06 20:00:00,call,240,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.06,45,0.075,0.09,106,0.07,306,3,False,0.0,0.075,188.71,False,0.03,0.4,1.27179269779026,27.17926977902601,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606C00245000,AMZN,2025-06-06 20:00:00,call,245,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.05,10,0.075,0.1,299,0.05,382,21,False,0.0,0.075,188.71,False,0.05,0.6666666666666667,1.298288378994224,29.82883789942239,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606C00250000,AMZN,2025-06-06 20:00:00,call,250,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.03,190,0.06,0.09,273,0.06,765,16,False,0.0,0.06,188.71,False,0.06,1.0,1.3247840601981875,32.47840601981876,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606C00255000,AMZN,2025-06-06 20:00:00,call,255,2025-04-25 13:30:00,30,2025-05-07 20:00:00,0.0,0,0.04,0.08,105,0.04,9,0,False,0.0,0.04,188.71,True,0.08,2.0,1.3512797414021511,35.12797414021514,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606C00260000,AMZN,2025-06-06 20:00:00,call,260,2025-04-25 13:30:00,30,2025-05-07 20:00:00,0.0,0,0.04,0.08,95,0.02,12,0,False,0.0,0.04,188.71,True,0.08,2.0,1.3777754226061152,37.77754226061151,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00115000,AMZN,2025-06-06 20:00:00,put,115,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.03,31,0.07,0.11,234,0.07,10,0,False,0.0,0.07,188.71,False,0.08,1.1428571428571428,0.6094006676911663,-39.059933230883374,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00120000,AMZN,2025-06-06 20:00:00,put,120,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.09,100,0.1,0.11,128,0.09,964,201,False,0.0,0.1,188.71,False,0.02,0.2,0.63589634889513,-36.41036511048699,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00125000,AMZN,2025-06-06 20:00:00,put,125,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.1,5,0.12,0.14,56,0.13,126,61,False,0.0,0.12,188.71,False,0.04,0.3333333333333334,0.6623920300990939,-33.76079699009062,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00130000,AMZN,2025-06-06 20:00:00,put,130,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.13,84,0.145,0.16,41,0.16,2548,13,False,0.0,0.145,188.71,False,0.03,0.2068965517241379,0.6888877113030576,-31.11122886969424,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00135000,AMZN,2025-06-06 20:00:00,put,135,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.17,130,0.185,0.2,36,0.19,252,12,False,0.0,0.185,188.71,False,0.03,0.1621621621621621,0.7153833925070213,-28.461660749297867,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00140000,AMZN,2025-06-06 20:00:00,put,140,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.23,101,0.245,0.26,62,0.25,7631,70,False,0.0,0.245,188.71,False,0.03,0.1224489795918367,0.741879073710985,-25.81209262890149,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00145000,AMZN,2025-06-06 20:00:00,put,145,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.28,346,0.315,0.35,67,0.34,69,19,False,0.0,0.315,188.71,False,0.0699999999999999,0.222222222222222,0.7683747549149488,-23.16252450850512,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00150000,AMZN,2025-06-06 20:00:00,put,150,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.38,269,0.42,0.46,64,0.42,156,2,False,0.0,0.42,188.71,False,0.08,0.1904761904761905,0.7948704361189126,-20.51295638810874,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00155000,AMZN,2025-06-06 20:00:00,put,155,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.53,52,0.565,0.6,42,0.66,152,14,False,0.0,0.565,188.71,False,0.0699999999999999,0.1238938053097344,0.8213661173228763,-17.863388267712367,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00160000,AMZN,2025-06-06 20:00:00,put,160,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.77,30,0.79,0.81,26,0.79,2311,23,False,0.0,0.79,188.71,False,0.04,0.0506329113924051,0.8478617985268401,-15.21382014731599,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00165000,AMZN,2025-06-06 20:00:00,put,165,2025-04-24 13:30:00,30,2025-05-07 20:00:00,1.09,43,1.12,1.15,69,1.24,475,74,False,0.0,1.12,188.71,False,0.0599999999999998,0.0535714285714284,0.8743574797308038,-12.564252026919617,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00170000,AMZN,2025-06-06 20:00:00,put,170,2025-04-24 13:30:00,30,2025-05-07 20:00:00,1.63,2,1.65,1.67,28,1.64,1425,1248,False,0.0,1.65,188.71,False,0.04,0.0242424242424242,0.9008531609347676,-9.91468390652324,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00175000,AMZN,2025-06-06 20:00:00,put,175,2025-04-24 13:30:00,30,2025-05-07 20:00:00,2.41,19,2.455,2.5,14,2.66,477,94,False,0.0,2.455,188.71,False,0.0899999999999998,0.0366598778004072,0.9273488421387314,-7.265115786126865,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00180000,AMZN,2025-06-06 20:00:00,put,180,2025-04-24 13:30:00,30,2025-05-07 20:00:00,3.5,156,3.6,3.7,30,3.55,810,149,False,0.0,3.6,188.71,False,0.2000000000000001,0.0555555555555556,0.9538445233426952,-4.61554766573049,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00185000,AMZN,2025-06-06 20:00:00,put,185,2025-04-24 13:30:00,30,2025-05-07 20:00:00,5.1,89,5.2,5.3,24,5.2,1441,1013,False,0.0,5.2,188.71,False,0.2000000000000001,0.0384615384615384,0.9803402045466588,-1.965979545334115,ATM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00190000,AMZN,2025-06-06 20:00:00,put,190,2025-04-24 13:30:00,30,2025-05-07 20:00:00,7.2,6,7.325,7.45,59,7.3,438,127,True,1.29,6.035,188.71,False,0.25,0.0341296928327645,1.0068358857506226,0.6835885750622606,ATM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00195000,AMZN,2025-06-06 20:00:00,put,195,2025-04-24 13:30:00,30,2025-05-07 20:00:00,9.9,52,10.05,10.2,28,9.95,142,78,True,6.29,3.76,188.71,False,0.2999999999999989,0.0298507462686566,1.0333315669545864,3.333156695458636,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00200000,AMZN,2025-06-06 20:00:00,put,200,2025-04-24 13:30:00,30,2025-05-07 20:00:00,13.1,141,13.325,13.55,22,14.0,18,62,True,11.29,2.035,188.71,False,0.450000000000001,0.0337711069418387,1.05982724815855,5.982724815855011,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00205000,AMZN,2025-06-06 20:00:00,put,205,2025-04-24 13:30:00,30,2025-05-07 20:00:00,16.65,111,17.025,17.4,17,17.9,43,40,True,16.29,0.735,188.71,False,0.75,0.0440528634361233,1.0863229293625138,8.632292936251385,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00210000,AMZN,2025-06-06 20:00:00,put,210,2025-04-24 13:30:00,30,2025-05-07 20:00:00,21.2,133,21.675,22.15,128,24.45,28,10,True,21.29,0.385,188.71,False,0.9499999999999992,0.0438292964244521,1.1128186105664777,11.28186105664776,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00215000,AMZN,2025-06-06 20:00:00,put,215,2025-04-24 13:30:00,30,2025-05-07 20:00:00,25.35,155,25.975,26.6,20,24.64,56,2,True,26.29,0.315,188.71,False,1.25,0.0481231953801732,1.1393142917704413,13.931429177044135,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00220000,AMZN,2025-06-06 20:00:00,put,220,2025-04-24 13:30:00,30,2025-05-07 20:00:00,30.15,154,30.9,31.65,80,34.6,0,0,True,31.29,0.39,188.71,False,1.5,0.0485436893203883,1.1658099729744051,16.58099729744051,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00225000,AMZN,2025-06-06 20:00:00,put,225,2025-04-24 13:30:00,30,2025-05-07 20:00:00,35.5,151,36.15,36.8,140,36.61,0,7,True,36.29,0.14,188.71,False,1.2999999999999972,0.0359612724757952,1.192305654178369,19.230565417836885,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00230000,AMZN,2025-06-06 20:00:00,put,230,2025-04-24 13:30:00,30,2025-05-07 20:00:00,40.25,151,41.05,41.85,125,39.0,0,0,True,41.29,0.24,188.71,False,1.6000000000000014,0.0389768574908648,1.2188013353823326,21.880133538233263,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00235000,AMZN,2025-06-06 20:00:00,put,235,2025-04-24 13:30:00,30,2025-05-07 20:00:00,45.6,151,46.225,46.85,152,0.0,0,0,True,46.29,0.065,188.71,False,1.25,0.0270416441319632,1.2452970165862964,24.52970165862964,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00240000,AMZN,2025-06-06 20:00:00,put,240,2025-04-24 13:30:00,30,2025-05-07 20:00:00,49.95,151,51.175,52.4,172,0.0,0,0,True,51.29,0.115,188.71,False,2.449999999999996,0.0478749389350267,1.27179269779026,27.17926977902601,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00245000,AMZN,2025-06-06 20:00:00,put,245,2025-04-24 13:30:00,30,2025-05-07 20:00:00,55.7,130,56.4,57.1,153,0.0,0,0,True,56.29,0.11,188.71,False,1.3999999999999986,0.0248226950354609,1.298288378994224,29.82883789942239,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00250000,AMZN,2025-06-06 20:00:00,put,250,2025-04-24 13:30:00,30,2025-05-07 20:00:00,60.6,150,61.15,61.7,115,0.0,0,0,True,61.29,0.14,188.71,False,1.1000000000000014,0.017988552739166,1.3247840601981875,32.47840601981876,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00255000,AMZN,2025-06-06 20:00:00,put,255,2025-04-25 13:30:00,30,2025-05-07 20:00:00,64.95,153,65.95,66.95,151,0.0,0,0,True,66.29,0.34,188.71,False,2.0,0.0303260045489006,1.3512797414021511,35.12797414021514,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250606P00260000,AMZN,2025-06-06 20:00:00,put,260,2025-04-25 13:30:00,30,2025-05-07 20:00:00,70.6,151,71.175,71.75,107,0.0,0,0,True,71.29,0.115,188.71,False,1.1500000000000057,0.0161573586231121,1.3777754226061152,37.77754226061151,ITM,2,35,0.5655550350126483
