ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-15,AMZN250718C00155000,AMZN,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,94,2025-04-15 20:00:00,31.45,5,31.55,31.65,44,32.25,1036,5,True,24.59,6.96,179.59,False,0.1999999999999993,0.0063391442155308,0.8630770087421349,-13.692299125786514,ITM,2,13,
AMZN,2025-04-15,AMZN250718C00160000,AMZN,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,94,2025-04-15 20:00:00,27.6,18,27.7,27.8,46,27.37,370,33,True,19.59,8.11,179.59,False,0.1999999999999993,0.0072202166064981,0.8909182025725263,-10.90817974274737,ITM,2,13,
AMZN,2025-04-15,AMZN250718C00165000,AMZN,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,94,2025-04-15 20:00:00,23.95,32,24.05,24.15,91,23.54,713,196,True,14.59,9.46,179.59,False,0.1999999999999993,0.0083160083160082,0.9187593964029176,-8.124060359708226,ITM,2,13,
AMZN,2025-04-15,AMZN250718C00170000,AMZN,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,94,2025-04-15 20:00:00,20.45,24,20.65,20.85,21,20.37,675,43,True,9.59,11.06,179.59,False,0.4000000000000021,0.0193704600484262,0.9466005902333092,-5.339940976669082,ITM,2,13,
AMZN,2025-04-15,AMZN250718C00175000,AMZN,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,94,2025-04-15 20:00:00,17.4,8,17.475,17.55,75,17.5,828,98,True,4.59,12.885,179.59,False,0.1500000000000021,0.0085836909871245,0.9744417840637006,-2.5558215936299367,ATM,2,13,
AMZN,2025-04-15,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,94,2025-04-15 20:00:00,14.5,42,14.575,14.65,16,14.6,2509,463,False,0.0,14.575,179.59,False,0.1500000000000003,0.0102915951972556,1.002282977894092,0.2282977894092079,ATM,2,13,
AMZN,2025-04-15,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,94,2025-04-15 20:00:00,11.85,15,11.925,12.0,11,12.0,1966,315,False,0.0,11.925,179.59,False,0.1500000000000003,0.0125786163522012,1.0301241717244836,3.0124171724483526,OTM,2,13,
AMZN,2025-04-15,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,94,2025-04-15 20:00:00,9.55,62,9.6,9.65,27,9.7,3398,284,False,0.0,9.6,179.59,False,0.0999999999999996,0.0104166666666666,1.057965365554875,5.7965365554874975,OTM,2,13,
AMZN,2025-04-15,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,94,2025-04-15 20:00:00,7.55,15,7.6,7.65,20,7.4,3876,213,False,0.0,7.6,179.59,False,0.1000000000000005,0.0131578947368421,1.0858065593852664,8.580655938526641,OTM,2,13,
AMZN,2025-04-15,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,94,2025-04-15 20:00:00,5.85,41,5.9,5.95,20,5.95,6309,1137,False,0.0,5.9,179.59,False,0.1000000000000005,0.0169491525423729,1.113647753215658,11.364775321565787,OTM,2,13,
AMZN,2025-04-15,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,94,2025-04-15 20:00:00,4.45,37,4.525,4.6,43,4.5,10055,850,False,0.0,4.525,179.59,False,0.1499999999999994,0.0331491712707181,1.1414889470460494,14.148894704604931,OTM,2,13,
AMZN,2025-04-15,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,94,2025-04-15 20:00:00,3.35,22,3.4,3.45,24,3.45,6070,240,False,0.0,3.4,179.59,False,0.1,0.0294117647058823,1.1693301408764407,16.93301408764408,OTM,2,13,
AMZN,2025-04-15,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,94,2025-04-15 20:00:00,2.53,12,2.56,2.59,2,2.45,3868,189,False,0.0,2.56,179.59,False,0.06,0.0234375,1.1971713347068322,19.71713347068322,OTM,2,13,
AMZN,2025-04-15,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,94,2025-04-15 20:00:00,1.89,17,1.92,1.95,14,1.92,8341,533,False,0.0,1.92,179.59,False,0.06,0.03125,1.2250125285372238,22.501252853722363,OTM,2,13,
AMZN,2025-04-15,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,94,2025-04-15 20:00:00,1.43,5,1.45,1.47,7,1.47,8568,120,False,0.0,1.45,179.59,False,0.04,0.0275862068965517,1.252853722367615,25.28537223676151,OTM,2,13,
AMZN,2025-04-15,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,94,2025-04-15 20:00:00,1.08,25,1.1,1.12,12,1.09,4188,166,False,0.0,1.1,179.59,False,0.04,0.0363636363636363,1.2806949161980066,28.069491619800655,OTM,2,13,
AMZN,2025-04-15,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,94,2025-04-15 20:00:00,0.83,17,0.85,0.87,31,0.85,7525,73,False,0.0,0.85,179.59,False,0.04,0.0470588235294118,1.308536110028398,30.8536110028398,OTM,2,13,
AMZN,2025-04-15,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,94,2025-04-15 20:00:00,0.65,17,0.665,0.68,20,0.65,3104,118,False,0.0,0.665,179.59,False,0.03,0.0451127819548872,1.3363773038587894,33.637730385878946,OTM,2,13,
AMZN,2025-04-15,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,94,2025-04-15 20:00:00,0.51,17,0.525,0.54,42,0.5,2536,84,False,0.0,0.525,179.59,False,0.03,0.0571428571428571,1.364218497689181,36.421849768918094,OTM,2,13,
AMZN,2025-04-15,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,94,2025-04-15 20:00:00,0.41,21,0.425,0.44,29,0.42,4475,299,False,0.0,0.425,179.59,False,0.03,0.0705882352941177,1.3920596915195724,39.205969151957234,OTM,2,13,
AMZN,2025-04-15,AMZN250718P00105000,AMZN,2025-07-18 20:00:00,put,105,2024-11-20 14:30:00,94,2025-04-15 20:00:00,0.64,66,0.665,0.69,17,0.65,428,13,False,0.0,0.665,179.59,False,0.0499999999999999,0.0751879699248119,0.5846650704382204,-41.533492956177966,OTM,2,13,
AMZN,2025-04-15,AMZN250718P00110000,AMZN,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,94,2025-04-15 20:00:00,0.79,15,0.815,0.84,43,0.86,143,1,False,0.0,0.815,179.59,False,0.0499999999999999,0.0613496932515336,0.6125062642686119,-38.74937357313882,OTM,2,13,
AMZN,2025-04-15,AMZN250718P00115000,AMZN,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,94,2025-04-15 20:00:00,0.98,15,1.005,1.03,15,0.97,135,2,False,0.0,1.005,179.59,False,0.05,0.0497512437810945,0.6403474580990033,-35.96525419009967,OTM,2,13,
AMZN,2025-04-15,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,94,2025-04-15 20:00:00,1.21,20,1.235,1.26,32,1.3,512,6,False,0.0,1.235,179.59,False,0.05,0.0404858299595142,0.6681886519293947,-33.18113480706053,OTM,2,13,
AMZN,2025-04-15,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,94,2025-04-15 20:00:00,1.48,16,1.505,1.53,28,1.5,659,12,False,0.0,1.505,179.59,False,0.05,0.0332225913621262,0.6960298457597862,-30.397015424021383,OTM,2,13,
AMZN,2025-04-15,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,94,2025-04-15 20:00:00,1.75,57,1.8,1.85,43,1.92,292,13,False,0.0,1.8,179.59,False,0.1,0.0555555555555556,0.7238710395901776,-27.61289604098224,OTM,2,13,
AMZN,2025-04-15,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,94,2025-04-15 20:00:00,2.21,14,2.24,2.27,11,2.28,767,276,False,0.0,2.24,179.59,False,0.06,0.0267857142857143,0.751712233420569,-24.82877665794309,OTM,2,13,
AMZN,2025-04-15,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,94,2025-04-15 20:00:00,2.71,5,2.74,2.77,9,2.75,817,402,False,0.0,2.74,179.59,False,0.06,0.0218978102189781,0.7795534272509606,-22.04465727490395,OTM,2,13,
AMZN,2025-04-15,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,94,2025-04-15 20:00:00,3.3,35,3.35,3.4,39,3.35,1228,14,False,0.0,3.35,179.59,False,0.1,0.0298507462686567,0.807394621081352,-19.260537891864804,OTM,2,13,
AMZN,2025-04-15,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,94,2025-04-15 20:00:00,4.05,31,4.125,4.2,47,4.3,2307,47,False,0.0,4.125,179.59,False,0.1500000000000003,0.0363636363636364,0.8352358149117434,-16.47641850882566,OTM,2,13,
AMZN,2025-04-15,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,94,2025-04-15 20:00:00,4.95,24,5.025,5.1,14,5.05,1357,69,False,0.0,5.025,179.59,False,0.1499999999999994,0.0298507462686566,0.8630770087421349,-13.692299125786514,OTM,2,13,
AMZN,2025-04-15,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,94,2025-04-15 20:00:00,6.1,13,6.175,6.25,39,6.25,2060,3164,False,0.0,6.175,179.59,False,0.1500000000000003,0.0242914979757085,0.8909182025725263,-10.90817974274737,OTM,2,13,
AMZN,2025-04-15,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,94,2025-04-15 20:00:00,7.4,12,7.45,7.5,19,7.45,5521,84,False,0.0,7.45,179.59,False,0.0999999999999996,0.0134228187919462,0.9187593964029176,-8.124060359708226,OTM,2,13,
AMZN,2025-04-15,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,94,2025-04-15 20:00:00,8.95,28,9.025,9.1,21,9.0,4446,840,False,0.0,9.025,179.59,False,0.1500000000000003,0.0166204986149584,0.9466005902333092,-5.339940976669082,OTM,2,13,
AMZN,2025-04-15,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,94,2025-04-15 20:00:00,10.75,13,10.85,10.95,19,11.0,3759,172,False,0.0,10.85,179.59,False,0.1999999999999993,0.0184331797235022,0.9744417840637006,-2.5558215936299367,ATM,2,13,
AMZN,2025-04-15,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,94,2025-04-15 20:00:00,12.85,17,12.95,13.05,21,13.1,6791,1022,True,0.41,12.54,179.59,False,0.200000000000001,0.0154440154440155,1.002282977894092,0.2282977894092079,ATM,2,13,
AMZN,2025-04-15,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,94,2025-04-15 20:00:00,15.15,35,15.35,15.55,79,15.25,3315,89,True,5.41,9.94,179.59,False,0.4000000000000003,0.0260586319218241,1.0301241717244836,3.0124171724483526,ITM,2,13,
AMZN,2025-04-15,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,94,2025-04-15 20:00:00,17.85,17,17.975,18.1,18,17.95,3455,206,True,10.41,7.565,179.59,False,0.25,0.0139082058414464,1.057965365554875,5.7965365554874975,ITM,2,13,
AMZN,2025-04-15,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,94,2025-04-15 20:00:00,20.85,34,21.05,21.25,65,21.57,3916,45,True,15.41,5.64,179.59,False,0.3999999999999986,0.019002375296912,1.0858065593852664,8.580655938526641,ITM,2,13,
AMZN,2025-04-15,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,94,2025-04-15 20:00:00,24.25,17,24.475,24.7,148,24.77,7117,158,True,20.41,4.065,179.59,False,0.4499999999999993,0.0183861082737486,1.113647753215658,11.364775321565787,ITM,2,13,
AMZN,2025-04-15,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,94,2025-04-15 20:00:00,27.95,34,28.225,28.5,61,28.45,2553,12,True,25.41,2.815,179.59,False,0.5500000000000007,0.0194862710363153,1.1414889470460494,14.148894704604931,ITM,2,13,
AMZN,2025-04-15,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,94,2025-04-15 20:00:00,32.0,20,32.25,32.5,35,32.35,3289,9,True,30.41,1.84,179.59,False,0.5,0.0155038759689922,1.1693301408764407,16.93301408764408,ITM,2,13,
AMZN,2025-04-15,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,94,2025-04-15 20:00:00,36.25,24,36.525,36.8,15,36.34,1520,12,True,35.41,1.115,179.59,False,0.5499999999999972,0.0150581793292264,1.1971713347068322,19.71713347068322,ITM,2,13,
AMZN,2025-04-15,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,94,2025-04-15 20:00:00,40.8,8,41.05,41.3,50,41.68,3090,17,True,40.41,0.64,179.59,False,0.5,0.0121802679658952,1.2250125285372238,22.501252853722363,ITM,2,13,
AMZN,2025-04-15,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,94,2025-04-15 20:00:00,45.4,15,45.725,46.05,18,45.5,771,3,True,45.41,0.315,179.59,False,0.6499999999999986,0.0142154182613449,1.252853722367615,25.28537223676151,ITM,2,13,
AMZN,2025-04-15,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,94,2025-04-15 20:00:00,49.5,154,50.525,51.55,153,49.45,1034,3,True,50.41,0.115,179.59,False,2.049999999999997,0.0405739732805541,1.2806949161980066,28.069491619800655,ITM,2,13,
AMZN,2025-04-15,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,94,2025-04-15 20:00:00,55.15,14,55.475,55.8,19,56.87,679,11,True,55.41,0.065,179.59,False,0.6499999999999986,0.0117169896349706,1.308536110028398,30.8536110028398,ITM,2,13,
AMZN,2025-04-15,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,94,2025-04-15 20:00:00,60.2,5,60.475,60.75,12,53.15,706,0,True,60.41,0.065,179.59,False,0.5499999999999972,0.0090946672178585,1.3363773038587894,33.637730385878946,ITM,2,13,
AMZN,2025-04-15,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,94,2025-04-15 20:00:00,65.05,18,65.475,65.9,21,65.97,415,220,True,65.41,0.065,179.59,False,0.8500000000000085,0.0129820542191677,1.364218497689181,36.421849768918094,ITM,2,13,
AMZN,2025-04-15,AMZN250718P00250000,AMZN,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,94,2025-04-15 20:00:00,69.4,151,70.35,71.3,156,60.24,1,0,True,70.41,0.06,179.59,False,1.8999999999999917,0.027007818052594,1.3920596915195724,39.205969151957234,ITM,2,13,
